anchor_mac,azimuth,channel,drone_x,drone_y,drone_z,elevation,rssi,tag_mac,time
20BA369AFC6B,49,7,0.6,-1.2,0.73,-16,-64,20BA3608EE7D,2026-01-27T10:42:30.8575924Z
20BA369AFC6B,48,14,0.6,-1.2,0.73,-16,-68,20BA3608EE7D,2026-01-27T10:42:30.8905356Z
20BA369AFC6B,47,26,0.6,-1.2,0.73,-15,-69,20BA3608EE7D,2026-01-27T10:42:30.9393863Z
20BA369AFC6B,47,34,0.6,-1.2,0.73,-15,-66,20BA3608EE7D,2026-01-27T10:42:30.9881761Z
20BA369AFC6B,46,14,0.6,-1.2,0.73,-15,-68,20BA3608EE7D,2026-01-27T10:42:31.0362464Z
20BA369AFC6B,45,13,0.6,-1.2,0.73,-15,-67,20BA3608EE7D,2026-01-27T10:42:31.086173Z
20BA369AFC6B,44,15,0.6,-1.2,0.73,-15,-68,20BA3608EE7D,2026-01-27T10:42:31.1500258Z
20BA369AFC6B,46,21,0.6,-1.2,0.73,-15,-67,20BA3608EE7D,2026-01-27T10:42:31.1988347Z
20BA369AFC6B,47,29,0.6,-1.2,0.73,-16,-68,20BA3608EE7D,2026-01-27T10:42:31.2965437Z
20BA369AFC6B,46,14,0.6,-1.2,0.73,-15,-68,20BA3608EE7D,2026-01-27T10:42:31.3528426Z
20BA369AFC6B,48,30,0.6,-1.2,0.73,-16,-65,20BA3608EE7D,2026-01-27T10:42:31.4107585Z
20BA369AFC6B,49,0,0.6,-1.2,0.73,-16,-73,20BA3608EE7D,2026-01-27T10:42:31.4438632Z
20BA369AFC6B,50,29,0.6,-1.2,0.73,-17,-68,20BA3608EE7D,2026-01-27T10:42:31.4993119Z
20BA369AFC6B,51,1,0.6,-1.2,0.73,-18,-74,20BA3608EE7D,2026-01-27T10:42:31.5443337Z
20BA369AFC6B,52,20,0.6,-1.2,0.73,-18,-70,20BA3608EE7D,2026-01-27T10:42:31.6086999Z
20BA369AFC6B,52,12,0.6,-1.2,0.73,-18,-68,20BA3608EE7D,2026-01-27T10:42:31.6395278Z
20BA369AFC6B,53,4,0.6,-1.2,0.73,-18,-68,20BA3608EE7D,2026-01-27T10:42:31.7048498Z
20BA369AFC6B,54,19,0.6,-1.2,0.73,-18,-71,20BA3608EE7D,2026-01-27T10:42:31.7375733Z
20BA369AFC6B,54,18,0.6,-1.2,0.73,-19,-70,20BA3608EE7D,2026-01-27T10:42:31.8049201Z
20BA369AFC6B,55,28,0.6,-1.2,0.73,-20,-73,20BA3608EE7D,2026-01-27T10:42:31.857548Z
20BA369AFC6B,54,14,0.6,-1.2,0.73,-19,-68,20BA3608EE7D,2026-01-27T10:42:31.8996012Z
20BA369AFC6B,53,25,0.6,-1.2,0.73,-19,-66,20BA3608EE7D,2026-01-27T10:42:31.9490472Z
20BA369AFC6B,54,0,0.6,-1.2,0.73,-19,-72,20BA3608EE7D,2026-01-27T10:42:32.0216852Z
20BA369AFC6B,53,13,0.6,-1.2,0.73,-18,-67,20BA3608EE7D,2026-01-27T10:42:32.0498584Z
20BA369AFC6B,51,14,0.6,-1.2,0.73,-18,-68,20BA3608EE7D,2026-01-27T10:42:32.1071139Z
20BA369AFC6B,51,27,0.6,-1.2,0.73,-18,-73,20BA3608EE7D,2026-01-27T10:42:32.1399131Z
20BA369AFC6B,52,9,0.6,-1.2,0.73,-18,-64,20BA3608EE7D,2026-01-27T10:42:32.1886885Z
20BA369AFC6B,51,14,0.6,-1.2,0.73,-18,-68,20BA3608EE7D,2026-01-27T10:42:32.2707538Z
20BA369AFC6B,50,24,0.6,-1.2,0.73,-18,-66,20BA3608EE7D,2026-01-27T10:42:32.2892961Z
20BA369AFC6B,51,8,0.6,-1.2,0.73,-17,-64,20BA3608EE7D,2026-01-27T10:42:32.3363138Z
20BA369AFC6B,52,35,0.6,-1.2,0.73,-18,-68,20BA3608EE7D,2026-01-27T10:42:32.3903371Z
20BA369AFC6B,52,12,0.6,-1.2,0.73,-18,-68,20BA3608EE7D,2026-01-27T10:42:32.4498716Z
20BA369AFC6B,50,13,0.6,-1.2,0.73,-17,-67,20BA3608EE7D,2026-01-27T10:42:32.4989658Z
20BA369AFC6B,49,24,0.6,-1.2,0.73,-17,-66,20BA3608EE7D,2026-01-27T10:42:32.5513518Z
20BA369AFC6B,51,5,0.6,-1.2,0.73,-17,-66,20BA3608EE7D,2026-01-27T10:42:32.5968466Z
20BA369AFC6B,50,12,0.6,-1.2,0.73,-16,-68,20BA3608EE7D,2026-01-27T10:42:32.6614227Z
20BA369AFC6B,50,33,0.6,-1.2,0.73,-16,-64,20BA3608EE7D,2026-01-27T10:42:32.7103897Z
20BA369AFC6B,49,25,0.6,-1.2,0.73,-16,-66,20BA3608EE7D,2026-01-27T10:42:32.7494085Z
20BA369AFC6B,50,0,0.6,-1.2,0.73,-16,-73,20BA3608EE7D,2026-01-27T10:42:32.8120686Z
20BA369AFC6B,51,5,0.6,-1.2,0.73,-16,-66,20BA3608EE7D,2026-01-27T10:42:32.8403804Z
20BA369AFC6B,52,6,0.6,-1.2,0.73,-16,-65,20BA3608EE7D,2026-01-27T10:42:32.8916584Z
20BA369AFC6B,54,28,0.6,-1.2,0.73,-17,-73,20BA3608EE7D,2026-01-27T10:42:32.9381165Z
20BA369AFC6B,54,8,0.6,-1.2,0.73,-17,-64,20BA3608EE7D,2026-01-27T10:42:33.0032679Z
20BA369AFC6B,53,15,0.6,-1.2,0.73,-17,-68,20BA3608EE7D,2026-01-27T10:42:33.0359216Z
20BA369AFC6B,52,14,0.6,-1.2,0.73,-17,-68,20BA3608EE7D,2026-01-27T10:42:33.0851574Z
20BA369AFC6B,51,33,0.6,-1.2,0.73,-17,-65,20BA3608EE7D,2026-01-27T10:42:33.1551211Z
20BA369AFC6B,52,7,0.6,-1.2,0.73,-17,-64,20BA3608EE7D,2026-01-27T10:42:33.1990808Z
20BA369AFC6B,53,7,0.6,-1.2,0.73,-16,-64,20BA3608EE7D,2026-01-27T10:42:33.2483129Z
20BA369AFC6B,52,23,0.6,-1.2,0.73,-16,-64,20BA3608EE7D,2026-01-27T10:42:33.2987815Z
20BA369AFC6B,51,25,0.6,-1.2,0.73,-16,-66,20BA3608EE7D,2026-01-27T10:42:33.3615764Z
20BA369AFC6B,52,6,0.6,-1.2,0.73,-16,-65,20BA3608EE7D,2026-01-27T10:42:33.399546Z
20BA369AFC6B,52,36,0.6,-1.2,0.73,-16,-73,20BA3608EE7D,2026-01-27T10:42:33.5248909Z
20BA369AFC6B,53,36,0.6,-1.2,0.73,-17,-73,20BA3608EE7D,2026-01-27T10:42:33.5473769Z
20BA369AFC6B,53,9,0.6,-1.2,0.73,-17,-64,20BA3608EE7D,2026-01-27T10:42:33.5896237Z
20BA369AFC6B,54,2,0.6,-1.2,0.73,-18,-74,20BA3608EE7D,2026-01-27T10:42:33.6391481Z
20BA369AFC6B,55,8,0.6,-1.2,0.73,-17,-64,20BA3608EE7D,2026-01-27T10:42:33.688138Z
20BA369AFC6B,54,16,0.6,-1.2,0.73,-17,-69,20BA3608EE7D,2026-01-27T10:42:33.7368532Z
20BA369AFC6B,54,27,0.6,-1.2,0.73,-18,-72,20BA3608EE7D,2026-01-27T10:42:33.7903457Z
20BA369AFC6B,53,34,0.6,-1.2,0.73,-18,-66,20BA3608EE7D,2026-01-27T10:42:33.8499317Z
20BA369AFC6B,53,32,0.6,-1.2,0.73,-18,-64,20BA3608EE7D,2026-01-27T10:42:33.8990196Z
20BA369AFC6B,53,27,0.6,-1.2,0.73,-19,-72,20BA3608EE7D,2026-01-27T10:42:33.9491962Z
20BA369AFC6B,54,1,0.6,-1.2,0.73,-20,-75,20BA3608EE7D,2026-01-27T10:42:34.0200929Z
20BA369AFC6B,54,0,0.6,-1.2,0.73,-20,-73,20BA3608EE7D,2026-01-27T10:42:34.0453119Z
20BA369AFC6B,53,12,0.6,-1.2,0.73,-19,-68,20BA3608EE7D,2026-01-27T10:42:34.143115Z
20BA369AFC6B,54,29,0.6,-1.2,0.73,-20,-68,20BA3608EE7D,2026-01-27T10:42:34.1955425Z
20BA369AFC6B,54,10,0.6,-1.2,0.73,-19,-66,20BA3608EE7D,2026-01-27T10:42:34.2493872Z
20BA369AFC6B,53,12,0.6,-1.2,0.73,-19,-68,20BA3608EE7D,2026-01-27T10:42:34.3764863Z
20BA369AFC6B,53,10,0.6,-1.2,0.73,-19,-66,20BA3608EE7D,2026-01-27T10:42:34.4179669Z
20BA369AFC6B,53,17,0.6,-1.2,0.73,-19,-70,20BA3608EE7D,2026-01-27T10:42:34.4498242Z
20BA369AFC6B,53,9,0.6,-1.2,0.73,-18,-63,20BA3608EE7D,2026-01-27T10:42:34.4994248Z
20BA369AFC6B,52,25,0.6,-1.2,0.73,-18,-66,20BA3608EE7D,2026-01-27T10:42:34.546481Z
20BA369AFC6B,53,28,0.6,-1.2,0.73,-15,-72,20BA3608EE7D,2026-01-27T10:42:34.6039541Z
20BA369AFC6B,53,32,0.6,-1.2,0.73,-15,-63,20BA3608EE7D,2026-01-27T10:42:34.6446959Z
20BA369AFC6B,54,30,0.6,-1.2,0.73,-15,-65,20BA3608EE7D,2026-01-27T10:42:34.8234232Z
20BA369AFC6B,54,0,0.6,-1.2,0.73,-15,-74,20BA3608EE7D,2026-01-27T10:42:34.8559019Z
20BA369AFC6B,55,4,0.6,-1.2,0.73,-15,-68,20BA3608EE7D,2026-01-27T10:42:34.8885211Z
20BA369AFC6B,56,2,0.6,-1.2,0.73,-16,-75,20BA3608EE7D,2026-01-27T10:42:34.9371868Z
20BA369AFC6B,55,16,0.6,-1.2,0.73,-16,-69,20BA3608EE7D,2026-01-27T10:42:35.0210396Z
20BA369AFC6B,55,23,0.6,-1.2,0.73,-16,-64,20BA3608EE7D,2026-01-27T10:42:35.0412256Z
20BA369AFC6B,54,24,0.6,-1.2,0.73,-16,-65,20BA3608EE7D,2026-01-27T10:42:35.0915955Z
20BA369AFC6B,53,34,0.6,-1.2,0.73,-16,-66,20BA3608EE7D,2026-01-27T10:42:35.1388926Z
20BA369AFC6B,54,30,0.6,-1.2,0.73,-16,-65,20BA3608EE7D,2026-01-27T10:42:35.1882689Z
20BA369AFC6B,55,2,0.6,-1.2,0.73,-17,-74,20BA3608EE7D,2026-01-27T10:42:35.2535676Z
20BA369AFC6B,54,25,0.6,-1.2,0.73,-16,-66,20BA3608EE7D,2026-01-27T10:42:35.3027661Z
20BA369AFC6B,54,7,0.6,-1.2,0.73,-16,-64,20BA3608EE7D,2026-01-27T10:42:35.3503811Z
20BA369AFC6B,54,32,0.6,-1.2,0.73,-16,-64,20BA3608EE7D,2026-01-27T10:42:35.4032421Z
20BA369AFC6B,54,2,0.6,-1.2,0.73,-17,-75,20BA3608EE7D,2026-01-27T10:42:35.4465446Z
20BA369AFC6B,55,0,0.6,-1.2,0.73,-17,-74,20BA3608EE7D,2026-01-27T10:42:35.4956821Z
20BA369AFC6B,55,16,0.6,-1.2,0.73,-18,-69,20BA3608EE7D,2026-01-27T10:42:35.5448356Z
20BA369AFC6B,56,28,0.6,-1.2,0.73,-19,-72,20BA3608EE7D,2026-01-27T10:42:35.5960859Z
20BA369AFC6B,55,31,0.6,-1.2,0.73,-19,-63,20BA3608EE7D,2026-01-27T10:42:35.6495653Z
20BA369AFC6B,56,21,0.6,-1.2,0.73,-19,-67,20BA3608EE7D,2026-01-27T10:42:35.6965064Z
20BA369AFC6B,57,35,0.6,-1.2,0.73,-19,-69,20BA3608EE7D,2026-01-27T10:42:35.7563832Z
20BA369AFC6B,58,1,0.6,-1.2,0.73,-21,-75,20BA3608EE7D,2026-01-27T10:42:35.799136Z
20BA369AFC6B,59,28,0.6,-1.2,0.73,-21,-72,20BA3608EE7D,2026-01-27T10:42:35.8707129Z
20BA369AFC6B,57,14,0.6,-1.2,0.73,-21,-67,20BA3608EE7D,2026-01-27T10:42:35.9070906Z
20BA369AFC6B,58,21,0.6,-1.2,0.73,-21,-68,20BA3608EE7D,2026-01-27T10:42:35.935968Z
20BA369AFC6B,53,29,0.6,-1.2,0.73,-21,-68,20BA3608EE7D,2026-01-27T10:42:35.9925257Z
20BA369AFC6B,52,12,0.6,-1.2,0.73,-21,-68,20BA3608EE7D,2026-01-27T10:42:36.0409768Z
20BA369AFC6B,52,23,0.6,-1.2,0.73,-20,-64,20BA3608EE7D,2026-01-27T10:42:36.1076251Z
20BA369AFC6B,52,11,0.6,-1.2,0.73,-20,-68,20BA3608EE7D,2026-01-27T10:42:36.1375894Z
20BA369AFC6B,53,3,0.6,-1.2,0.73,-20,-71,20BA3608EE7D,2026-01-27T10:42:36.1864201Z
20BA369AFC6B,54,20,0.6,-1.2,0.73,-20,-70,20BA3608EE7D,2026-01-27T10:42:36.2556109Z
20BA369AFC6B,53,25,0.6,-1.2,0.73,-20,-66,20BA3608EE7D,2026-01-27T10:42:36.3000119Z
20BA369AFC6B,52,12,0.6,-1.2,0.73,-19,-68,20BA3608EE7D,2026-01-27T10:42:36.3654065Z
20BA369AFC6B,52,18,0.6,-1.2,0.73,-19,-70,20BA3608EE7D,2026-01-27T10:42:36.400195Z
20BA369AFC6B,51,13,0.6,-1.2,0.73,-19,-67,20BA3608EE7D,2026-01-27T10:42:36.4476879Z
20BA369AFC6B,52,30,0.6,-1.2,0.73,-19,-64,20BA3608EE7D,2026-01-27T10:42:36.4999078Z
20BA369AFC6B,51,25,0.6,-1.2,0.73,-18,-66,20BA3608EE7D,2026-01-27T10:42:36.5517721Z
20BA369AFC6B,51,23,0.6,-1.2,0.73,-18,-64,20BA3608EE7D,2026-01-27T10:42:36.5944497Z
20BA369AFC6B,50,33,0.6,-1.2,0.73,-18,-64,20BA3608EE7D,2026-01-27T10:42:36.643189Z
20BA369AFC6B,51,36,0.6,-1.2,0.73,-19,-71,20BA3608EE7D,2026-01-27T10:42:36.6922719Z
20BA369AFC6B,51,25,0.6,-1.2,0.73,-18,-66,20BA3608EE7D,2026-01-27T10:42:36.7499479Z
20BA369AFC6B,52,29,0.6,-1.2,0.73,-19,-68,20BA3608EE7D,2026-01-27T10:42:36.7896404Z
20BA369AFC6B,51,26,0.6,-1.2,0.73,-18,-69,20BA3608EE7D,2026-01-27T10:42:36.8552144Z
20BA369AFC6B,51,0,0.6,-1.2,0.73,-19,-74,20BA3608EE7D,2026-01-27T10:42:36.8874239Z
20BA369AFC6B,52,22,0.6,-1.2,0.73,-18,-65,20BA3608EE7D,2026-01-27T10:42:36.9357434Z
20BA369AFC6B,51,23,0.6,-1.2,0.73,-18,-64,20BA3608EE7D,2026-01-27T10:42:37.0001459Z
20BA369AFC6B,52,9,0.6,-1.2,0.73,-18,-64,20BA3608EE7D,2026-01-27T10:42:37.0515638Z
20BA369AFC6B,51,34,0.6,-1.2,0.73,-17,-66,20BA3608EE7D,2026-01-27T10:42:37.1006195Z
20BA369AFC6B,52,35,0.6,-1.2,0.73,-18,-69,20BA3608EE7D,2026-01-27T10:42:37.1702173Z
20BA369AFC6B,52,18,0.6,-1.2,0.73,-18,-71,20BA3608EE7D,2026-01-27T10:42:37.1994428Z
20BA369AFC6B,53,9,0.6,-1.2,0.73,-18,-64,20BA3608EE7D,2026-01-27T10:42:37.2427936Z
20BA369AFC6B,53,35,0.6,-1.2,0.73,-19,-69,20BA3608EE7D,2026-01-27T10:42:37.2982177Z
20BA369AFC6B,54,0,0.6,-1.2,0.73,-19,-73,20BA3608EE7D,2026-01-27T10:42:37.3423062Z
20BA369AFC6B,55,36,0.6,-1.2,0.73,-20,-72,20BA3608EE7D,2026-01-27T10:42:37.4070696Z
20BA369AFC6B,54,33,0.6,-1.2,0.73,-20,-64,20BA3608EE7D,2026-01-27T10:42:37.4376302Z
20BA369AFC6B,55,7,0.6,-1.2,0.73,-19,-64,20BA3608EE7D,2026-01-27T10:42:37.502713Z
20BA369AFC6B,54,16,0.6,-1.2,0.73,-19,-70,20BA3608EE7D,2026-01-27T10:42:37.5520861Z
20BA369AFC6B,55,30,0.6,-1.2,0.73,-19,-65,20BA3608EE7D,2026-01-27T10:42:37.6058126Z
20BA369AFC6B,54,15,0.6,-1.2,0.73,-19,-68,20BA3608EE7D,2026-01-27T10:42:37.6533715Z
20BA369AFC6B,55,29,0.6,-1.2,0.73,-20,-67,20BA3608EE7D,2026-01-27T10:42:37.6984724Z
20BA369AFC6B,55,16,0.6,-1.2,0.73,-20,-69,20BA3608EE7D,2026-01-27T10:42:37.747667Z
20BA369AFC6B,55,22,0.6,-1.2,0.73,-19,-66,20BA3608EE7D,2026-01-27T10:42:37.8611306Z
20BA369AFC6B,54,14,0.6,-1.2,0.73,-19,-68,20BA3608EE7D,2026-01-27T10:42:37.8940665Z
20BA369AFC6B,53,33,0.6,-1.2,0.73,-19,-64,20BA3608EE7D,2026-01-27T10:42:37.9428433Z
20BA369AFC6B,54,9,0.6,-1.2,0.73,-19,-64,20BA3608EE7D,2026-01-27T10:42:38.0051428Z
20BA369AFC6B,53,26,0.6,-1.2,0.73,-18,-69,20BA3608EE7D,2026-01-27T10:42:38.0591464Z
20BA369AFC6B,53,17,0.6,-1.2,0.73,-19,-70,20BA3608EE7D,2026-01-27T10:42:38.0998381Z
20BA369AFC6B,54,35,0.6,-1.2,0.73,-19,-69,20BA3608EE7D,2026-01-27T10:42:38.176986Z
20BA369AFC6B,53,34,0.6,-1.2,0.73,-19,-66,20BA3608EE7D,2026-01-27T10:42:38.2603295Z
20BA369AFC6B,53,10,0.6,-1.2,0.73,-19,-66,20BA3608EE7D,2026-01-27T10:42:38.3394512Z
20BA369AFC6B,54,19,0.6,-1.2,0.73,-19,-71,20BA3608EE7D,2026-01-27T10:42:38.3980144Z
20BA369AFC6B,54,16,0.6,-1.2,0.73,-19,-69,20BA3608EE7D,2026-01-27T10:42:38.4366273Z
20BA369AFC6B,55,20,0.6,-1.2,0.73,-20,-70,20BA3608EE7D,2026-01-27T10:42:38.500117Z
20BA369AFC6B,56,1,0.6,-1.2,0.73,-21,-73,20BA3608EE7D,2026-01-27T10:42:38.5490825Z
20BA369AFC6B,55,31,0.6,-1.2,0.73,-20,-63,20BA3608EE7D,2026-01-27T10:42:38.5975962Z
20BA369AFC6B,56,7,0.6,-1.2,0.73,-20,-65,20BA3608EE7D,2026-01-27T10:42:38.6471107Z
20BA369AFC6B,57,8,0.6,-1.2,0.73,-20,-64,20BA3608EE7D,2026-01-27T10:42:38.7115201Z
20BA369AFC6B,57,20,0.6,-1.2,0.73,-20,-70,20BA3608EE7D,2026-01-27T10:42:38.7436248Z
20BA369AFC6B,58,22,0.6,-1.2,0.73,-20,-66,20BA3608EE7D,2026-01-27T10:42:38.79282Z
20BA369AFC6B,59,5,0.6,-1.2,0.73,-20,-66,20BA3608EE7D,2026-01-27T10:42:38.8570745Z
20BA369AFC6B,58,9,0.6,-1.2,0.73,-20,-64,20BA3608EE7D,2026-01-27T10:42:38.8891472Z
20BA369AFC6B,57,13,0.6,-1.2,0.73,-19,-67,20BA3608EE7D,2026-01-27T10:42:38.9383272Z
20BA369AFC6B,56,33,0.6,-1.2,0.73,-19,-65,20BA3608EE7D,2026-01-27T10:42:39.0087384Z
20BA369AFC6B,57,20,0.6,-1.2,0.73,-19,-70,20BA3608EE7D,2026-01-27T10:42:39.0520341Z
20BA369AFC6B,56,12,0.6,-1.2,0.73,-18,-68,20BA3608EE7D,2026-01-27T10:42:39.1056166Z
20BA369AFC6B,56,10,0.6,-1.2,0.73,-18,-66,20BA3608EE7D,2026-01-27T10:42:39.1505548Z
20BA369AFC6B,56,18,0.6,-1.2,0.73,-19,-70,20BA3608EE7D,2026-01-27T10:42:39.2039136Z
20BA369AFC6B,56,31,0.6,-1.2,0.73,-19,-63,20BA3608EE7D,2026-01-27T10:42:39.2473531Z
20BA369AFC6B,57,20,0.6,-1.2,0.73,-19,-70,20BA3608EE7D,2026-01-27T10:42:39.2965034Z
20BA369AFC6B,57,7,0.6,-1.2,0.73,-19,-64,20BA3608EE7D,2026-01-27T10:42:39.3457556Z
20BA369AFC6B,58,30,0.6,-1.2,0.73,-19,-65,20BA3608EE7D,2026-01-27T10:42:39.4003789Z
20BA369AFC6B,59,22,0.6,-1.2,0.73,-19,-65,20BA3608EE7D,2026-01-27T10:42:39.4538088Z
20BA369AFC6B,59,18,0.6,-1.2,0.73,-19,-69,20BA3608EE7D,2026-01-27T10:42:39.4959737Z
20BA369AFC6B,60,28,0.6,-1.2,0.73,-20,-73,20BA3608EE7D,2026-01-27T10:42:39.5739909Z
20BA369AFC6B,61,20,0.6,-1.2,0.73,-20,-70,20BA3608EE7D,2026-01-27T10:42:39.5982962Z
20BA369AFC6B,61,0,0.6,-1.2,0.73,-20,-73,20BA3608EE7D,2026-01-27T10:42:39.6389665Z
20BA369AFC6B,61,19,0.6,-1.2,0.73,-20,-71,20BA3608EE7D,2026-01-27T10:42:39.7043554Z
20BA369AFC6B,62,4,0.6,-1.2,0.73,-20,-69,20BA3608EE7D,2026-01-27T10:42:39.7372043Z
20BA369AFC6B,61,15,0.6,-1.2,0.73,-20,-68,20BA3608EE7D,2026-01-27T10:42:39.8024237Z
20BA369AFC6B,61,7,0.6,-1.2,0.73,-20,-64,20BA3608EE7D,2026-01-27T10:42:39.8515105Z
20BA369AFC6B,61,18,0.6,-1.2,0.73,-20,-69,20BA3608EE7D,2026-01-27T10:42:39.8997004Z
20BA369AFC6B,61,9,0.6,-1.2,0.73,-20,-64,20BA3608EE7D,2026-01-27T10:42:39.9483648Z
20BA369AFC6B,61,29,0.6,-1.2,0.73,-21,-68,20BA3608EE7D,2026-01-27T10:42:39.9961981Z
20BA369AFC6B,61,10,0.6,-1.2,0.73,-20,-66,20BA3608EE7D,2026-01-27T10:42:40.0639123Z
20BA369AFC6B,61,22,0.6,-1.2,0.73,-20,-65,20BA3608EE7D,2026-01-27T10:42:40.1054408Z
20BA369AFC6B,60,34,0.6,-1.2,0.73,-20,-66,20BA3608EE7D,2026-01-27T10:42:40.1550723Z
20BA369AFC6B,60,31,0.6,-1.2,0.73,-20,-63,20BA3608EE7D,2026-01-27T10:42:40.198569Z
20BA369AFC6B,61,29,0.6,-1.2,0.73,-20,-68,20BA3608EE7D,2026-01-27T10:42:40.2497556Z
20BA369AFC6B,61,7,0.6,-1.2,0.73,-20,-64,20BA3608EE7D,2026-01-27T10:42:40.319174Z
20BA369AFC6B,60,33,0.6,-1.2,0.73,-20,-64,20BA3608EE7D,2026-01-27T10:42:40.4015364Z
20BA369AFC6B,61,20,0.6,-1.2,0.73,-20,-70,20BA3608EE7D,2026-01-27T10:42:40.4894609Z
20BA369AFC6B,60,17,0.6,-1.2,0.73,-20,-69,20BA3608EE7D,2026-01-27T10:42:40.5469595Z
20BA369AFC6B,59,14,0.6,-1.2,0.73,-19,-68,20BA3608EE7D,2026-01-27T10:42:40.6000499Z
20BA369AFC6B,58,12,0.6,-1.2,0.73,-19,-69,20BA3608EE7D,2026-01-27T10:42:40.6502104Z
20BA369AFC6B,56,25,0.6,-1.2,0.73,-18,-66,20BA3608EE7D,2026-01-27T10:42:40.752471Z
20BA369AFC6B,57,21,0.6,-1.2,0.73,-18,-67,20BA3608EE7D,2026-01-27T10:42:40.7848749Z
20BA369AFC6B,56,24,0.6,-1.2,0.73,-18,-66,20BA3608EE7D,2026-01-27T10:42:40.8491307Z
20BA369AFC6B,57,30,0.6,-1.2,0.73,-18,-65,20BA3608EE7D,2026-01-27T10:42:40.8970858Z
20BA369AFC6B,58,0,0.6,-1.2,0.73,-18,-74,20BA3608EE7D,2026-01-27T10:42:40.9452253Z
20BA369AFC6B,58,22,0.6,-1.2,0.73,-18,-65,20BA3608EE7D,2026-01-27T10:42:41.0500638Z
20BA369AFC6B,57,25,0.6,-1.2,0.73,-17,-66,20BA3608EE7D,2026-01-27T10:42:41.099693Z
20BA369AFC6B,56,17,0.6,-1.2,0.73,-17,-69,20BA3608EE7D,2026-01-27T10:42:41.1471409Z
20BA369AFC6B,56,15,0.6,-1.2,0.73,-17,-68,20BA3608EE7D,2026-01-27T10:42:41.1983867Z
20BA369AFC6B,56,5,0.6,-1.2,0.73,-18,-65,20BA3608EE7D,2026-01-27T10:42:41.2486089Z
20BA369AFC6B,56,15,0.6,-1.2,0.73,-18,-68,20BA3608EE7D,2026-01-27T10:42:41.2920273Z
20BA369AFC6B,56,19,0.6,-1.2,0.73,-18,-71,20BA3608EE7D,2026-01-27T10:42:41.355364Z
20BA369AFC6B,57,21,0.6,-1.2,0.73,-18,-67,20BA3608EE7D,2026-01-27T10:42:41.3891291Z
20BA369AFC6B,58,8,0.6,-1.2,0.73,-18,-64,20BA3608EE7D,2026-01-27T10:42:41.4527095Z
20BA369AFC6B,59,8,0.6,-1.2,0.73,-17,-64,20BA3608EE7D,2026-01-27T10:42:41.4847913Z
20BA369AFC6B,59,1,0.6,-1.2,0.73,-18,-73,20BA3608EE7D,2026-01-27T10:42:41.5508513Z
20BA369AFC6B,58,14,0.6,-1.2,0.73,-18,-68,20BA3608EE7D,2026-01-27T10:42:41.5981478Z
20BA369AFC6B,59,20,0.6,-1.2,0.73,-18,-69,20BA3608EE7D,2026-01-27T10:42:41.6508305Z
20BA369AFC6B,59,8,0.6,-1.2,0.73,-18,-64,20BA3608EE7D,2026-01-27T10:42:41.7380662Z
20BA369AFC6B,60,3,0.6,-1.2,0.73,-18,-71,20BA3608EE7D,2026-01-27T10:42:41.8046413Z
20BA369AFC6B,60,7,0.6,-1.2,0.73,-18,-65,20BA3608EE7D,2026-01-27T10:42:41.8559447Z
20BA369AFC6B,61,35,0.6,-1.2,0.73,-19,-69,20BA3608EE7D,2026-01-27T10:42:41.9048527Z
20BA369AFC6B,59,15,0.6,-1.2,0.73,-19,-68,20BA3608EE7D,2026-01-27T10:42:42.0213714Z
20BA369AFC6B,58,14,0.6,-1.2,0.73,-19,-68,20BA3608EE7D,2026-01-27T10:42:42.0529521Z
20BA369AFC6B,57,11,0.6,-1.2,0.73,-19,-67,20BA3608EE7D,2026-01-27T10:42:42.0945313Z
20BA369AFC6B,58,28,0.6,-1.2,0.73,-19,-72,20BA3608EE7D,2026-01-27T10:42:42.1440726Z
20BA369AFC6B,57,23,0.6,-1.2,0.73,-19,-64,20BA3608EE7D,2026-01-27T10:42:42.2002573Z
20BA369AFC6B,58,27,0.6,-1.2,0.73,-15,-72,20BA3608EE7D,2026-01-27T10:42:42.2428835Z
20BA369AFC6B,59,21,0.6,-1.2,0.73,-15,-67,20BA3608EE7D,2026-01-27T10:42:42.289639Z
20BA369AFC6B,60,30,0.6,-1.2,0.73,-16,-65,20BA3608EE7D,2026-01-27T10:42:42.3380252Z
20BA369AFC6B,59,23,0.6,-1.2,0.73,-15,-64,20BA3608EE7D,2026-01-27T10:42:42.4022537Z
20BA369AFC6B,59,10,0.6,-1.2,0.73,-16,-66,20BA3608EE7D,2026-01-27T10:42:42.4540292Z
20BA369AFC6B,59,7,0.6,-1.2,0.73,-15,-64,20BA3608EE7D,2026-01-27T10:42:42.5322924Z
20BA369AFC6B,59,10,0.6,-1.2,0.73,-15,-66,20BA3608EE7D,2026-01-27T10:42:42.5975383Z
20BA369AFC6B,60,19,0.6,-1.2,0.73,-16,-71,20BA3608EE7D,2026-01-27T10:42:42.6488968Z
20BA369AFC6B,60,19,0.6,-1.2,0.73,-17,-72,20BA3608EE7D,2026-01-27T10:42:42.754772Z
20BA369AFC6B,61,4,0.6,-1.2,0.73,-17,-68,20BA3608EE7D,2026-01-27T10:42:42.7941138Z
20BA369AFC6B,61,8,0.6,-1.2,0.73,-17,-64,20BA3608EE7D,2026-01-27T10:42:42.8582774Z
20BA369AFC6B,59,14,0.6,-1.2,0.73,-17,-68,20BA3608EE7D,2026-01-27T10:42:42.9066218Z
