anchor_mac,azimuth,channel,drone_x,drone_y,drone_z,elevation,rssi,tag_mac,time
20BA369AFC6B,28,0,1.2,-2.4,0.33,-15,-62,20BA3608EE7D,2026-01-28T09:44:41.5769883Z
20BA369AFC6B,28,19,1.2,-2.4,0.33,-15,-62,20BA3608EE7D,2026-01-28T09:44:41.5782261Z
20BA369AFC6B,27,11,1.2,-2.4,0.33,-16,-61,20BA3608EE7D,2026-01-28T09:44:41.7722595Z
20BA369AFC6B,27,12,1.2,-2.4,0.33,-17,-61,20BA3608EE7D,2026-01-28T09:44:41.7879503Z
20BA369AFC6B,27,17,1.2,-2.4,0.33,-17,-61,20BA3608EE7D,2026-01-28T09:44:41.974696Z
20BA369AFC6B,27,36,1.2,-2.4,0.33,-16,-60,20BA3608EE7D,2026-01-28T09:44:41.9832912Z
20BA369AFC6B,27,1,1.2,-2.4,0.33,-16,-62,20BA3608EE7D,2026-01-28T09:44:42.3843568Z
20BA369AFC6B,27,5,1.2,-2.4,0.33,-16,-62,20BA3608EE7D,2026-01-28T09:44:42.3985644Z
20BA369AFC6B,27,8,1.2,-2.4,0.33,-15,-61,20BA3608EE7D,2026-01-28T09:44:42.4114692Z
20BA369AFC6B,27,13,1.2,-2.4,0.33,-15,-60,20BA3608EE7D,2026-01-28T09:44:42.5912583Z
20BA369AFC6B,27,20,1.2,-2.4,0.33,-15,-63,20BA3608EE7D,2026-01-28T09:44:42.5963403Z
20BA369AFC6B,27,7,1.2,-2.4,0.33,-15,-61,20BA3608EE7D,2026-01-28T09:44:42.6064112Z
20BA369AFC6B,27,19,1.2,-2.4,0.33,-15,-62,20BA3608EE7D,2026-01-28T09:44:43.0046141Z
20BA369AFC6B,26,3,1.2,-2.4,0.33,-15,-63,20BA3608EE7D,2026-01-28T09:44:43.010836Z
20BA369AFC6B,27,8,1.2,-2.4,0.33,-15,-61,20BA3608EE7D,2026-01-28T09:44:43.0170754Z
20BA369AFC6B,26,12,1.2,-2.4,0.33,-15,-61,20BA3608EE7D,2026-01-28T09:44:43.0219395Z
20BA369AFC6B,27,24,1.2,-2.4,0.33,-16,-65,20BA3608EE7D,2026-01-28T09:44:43.0246086Z
20BA369AFC6B,26,16,1.2,-2.4,0.33,-16,-61,20BA3608EE7D,2026-01-28T09:44:43.1952875Z
20BA369AFC6B,26,32,1.2,-2.4,0.33,-16,-61,20BA3608EE7D,2026-01-28T09:44:43.2110523Z
20BA369AFC6B,27,35,1.2,-2.4,0.33,-16,-60,20BA3608EE7D,2026-01-28T09:44:43.2121875Z
20BA369AFC6B,27,7,1.2,-2.4,0.33,-16,-61,20BA3608EE7D,2026-01-28T09:44:43.4023606Z
20BA369AFC6B,27,18,1.2,-2.4,0.33,-16,-61,20BA3608EE7D,2026-01-28T09:44:43.6241922Z
20BA369AFC6B,27,13,1.2,-2.4,0.33,-16,-60,20BA3608EE7D,2026-01-28T09:44:43.6363451Z
20BA369AFC6B,27,32,1.2,-2.4,0.33,-16,-61,20BA3608EE7D,2026-01-28T09:44:43.8145001Z
20BA369AFC6B,27,7,1.2,-2.4,0.33,-16,-61,20BA3608EE7D,2026-01-28T09:44:43.8303763Z
20BA369AFC6B,27,0,1.2,-2.4,0.33,-16,-64,20BA3608EE7D,2026-01-28T09:44:43.8324513Z
20BA369AFC6B,27,8,1.2,-2.4,0.33,-16,-61,20BA3608EE7D,2026-01-28T09:44:44.0285588Z
20BA369AFC6B,27,15,1.2,-2.4,0.33,-16,-60,20BA3608EE7D,2026-01-28T09:44:44.0430701Z
20BA369AFC6B,26,13,1.2,-2.4,0.33,-16,-60,20BA3608EE7D,2026-01-28T09:44:44.2310666Z
20BA369AFC6B,26,15,1.2,-2.4,0.33,-16,-59,20BA3608EE7D,2026-01-28T09:44:44.4291477Z
20BA369AFC6B,26,31,1.2,-2.4,0.33,-16,-60,20BA3608EE7D,2026-01-28T09:44:44.4451971Z
20BA369AFC6B,26,3,1.2,-2.4,0.33,-15,-63,20BA3608EE7D,2026-01-28T09:44:44.4651341Z
20BA369AFC6B,26,34,1.2,-2.4,0.33,-15,-60,20BA3608EE7D,2026-01-28T09:44:44.6435354Z
20BA369AFC6B,26,20,1.2,-2.4,0.33,-15,-63,20BA3608EE7D,2026-01-28T09:44:44.6448386Z
20BA369AFC6B,25,13,1.2,-2.4,0.33,-15,-60,20BA3608EE7D,2026-01-28T09:44:44.6489388Z
20BA369AFC6B,25,14,1.2,-2.4,0.33,-15,-61,20BA3608EE7D,2026-01-28T09:44:44.8424696Z
20BA369AFC6B,25,21,1.2,-2.4,0.33,-15,-63,20BA3608EE7D,2026-01-28T09:44:45.0532743Z
20BA369AFC6B,25,11,1.2,-2.4,0.33,-16,-61,20BA3608EE7D,2026-01-28T09:44:45.0575107Z
20BA369AFC6B,26,5,1.2,-2.4,0.33,-16,-62,20BA3608EE7D,2026-01-28T09:44:45.064435Z
20BA369AFC6B,26,1,1.2,-2.4,0.33,-15,-62,20BA3608EE7D,2026-01-28T09:44:45.0713893Z
20BA369AFC6B,26,30,1.2,-2.4,0.33,-15,-60,20BA3608EE7D,2026-01-28T09:44:45.0780529Z
20BA369AFC6B,26,35,1.2,-2.4,0.33,-15,-61,20BA3608EE7D,2026-01-28T09:44:45.2528336Z
20BA369AFC6B,26,32,1.2,-2.4,0.33,-15,-60,20BA3608EE7D,2026-01-28T09:44:45.2670089Z
20BA369AFC6B,26,31,1.2,-2.4,0.33,-15,-60,20BA3608EE7D,2026-01-28T09:44:45.268161Z
20BA369AFC6B,26,13,1.2,-2.4,0.33,-15,-60,20BA3608EE7D,2026-01-28T09:44:45.4625596Z
20BA369AFC6B,25,17,1.2,-2.4,0.33,-16,-61,20BA3608EE7D,2026-01-28T09:44:45.870281Z
20BA369AFC6B,25,15,1.2,-2.4,0.33,-16,-60,20BA3608EE7D,2026-01-28T09:44:45.8723887Z
20BA369AFC6B,25,31,1.2,-2.4,0.33,-16,-60,20BA3608EE7D,2026-01-28T09:44:45.877073Z
20BA369AFC6B,26,10,1.2,-2.4,0.33,-17,-62,20BA3608EE7D,2026-01-28T09:44:45.8839998Z
20BA369AFC6B,26,20,1.2,-2.4,0.33,-17,-63,20BA3608EE7D,2026-01-28T09:44:45.8858318Z
20BA369AFC6B,26,35,1.2,-2.4,0.33,-17,-61,20BA3608EE7D,2026-01-28T09:44:46.0781118Z
20BA369AFC6B,26,29,1.2,-2.4,0.33,-17,-60,20BA3608EE7D,2026-01-28T09:44:46.0787072Z
20BA369AFC6B,26,30,1.2,-2.4,0.33,-16,-60,20BA3608EE7D,2026-01-28T09:44:46.0806872Z
20BA369AFC6B,26,20,1.2,-2.4,0.33,-17,-63,20BA3608EE7D,2026-01-28T09:44:46.2799855Z
20BA369AFC6B,26,17,1.2,-2.4,0.33,-16,-61,20BA3608EE7D,2026-01-28T09:44:46.4810232Z
20BA369AFC6B,26,23,1.2,-2.4,0.33,-16,-64,20BA3608EE7D,2026-01-28T09:44:46.4904591Z
20BA369AFC6B,26,16,1.2,-2.4,0.33,-16,-61,20BA3608EE7D,2026-01-28T09:44:46.8911781Z
20BA369AFC6B,26,25,1.2,-2.4,0.33,-16,-63,20BA3608EE7D,2026-01-28T09:44:46.8981379Z
20BA369AFC6B,26,2,1.2,-2.4,0.33,-16,-62,20BA3608EE7D,2026-01-28T09:44:46.9048799Z
20BA369AFC6B,27,19,1.2,-2.4,0.33,-16,-62,20BA3608EE7D,2026-01-28T09:44:46.9072483Z
20BA369AFC6B,27,21,1.2,-2.4,0.33,-16,-63,20BA3608EE7D,2026-01-28T09:44:46.9121082Z
20BA369AFC6B,27,28,1.2,-2.4,0.33,-16,-61,20BA3608EE7D,2026-01-28T09:44:47.3030028Z
20BA369AFC6B,27,20,1.2,-2.4,0.33,-16,-63,20BA3608EE7D,2026-01-28T09:44:47.3077333Z
20BA369AFC6B,26,2,1.2,-2.4,0.33,-15,-63,20BA3608EE7D,2026-01-28T09:44:47.3096511Z
20BA369AFC6B,26,19,1.2,-2.4,0.33,-15,-62,20BA3608EE7D,2026-01-28T09:44:47.3109776Z
20BA369AFC6B,26,5,1.2,-2.4,0.33,-15,-62,20BA3608EE7D,2026-01-28T09:44:47.3146183Z
20BA369AFC6B,24,12,1.2,-2.4,0.33,-14,-60,20BA3608EE7D,2026-01-28T09:44:47.3234177Z
20BA369AFC6B,24,13,1.2,-2.4,0.33,-14,-60,20BA3608EE7D,2026-01-28T09:44:47.5109464Z
20BA369AFC6B,24,25,1.2,-2.4,0.33,-14,-63,20BA3608EE7D,2026-01-28T09:44:47.5139695Z
20BA369AFC6B,24,11,1.2,-2.4,0.33,-15,-60,20BA3608EE7D,2026-01-28T09:44:47.5155424Z
20BA369AFC6B,25,9,1.2,-2.4,0.33,-16,-61,20BA3608EE7D,2026-01-28T09:44:47.7190137Z
20BA369AFC6B,25,5,1.2,-2.4,0.33,-15,-62,20BA3608EE7D,2026-01-28T09:44:47.7275495Z
20BA369AFC6B,25,15,1.2,-2.4,0.33,-15,-60,20BA3608EE7D,2026-01-28T09:44:47.9229741Z
20BA369AFC6B,25,33,1.2,-2.4,0.33,-16,-60,20BA3608EE7D,2026-01-28T09:44:47.9243201Z
20BA369AFC6B,25,12,1.2,-2.4,0.33,-16,-61,20BA3608EE7D,2026-01-28T09:44:47.989539Z
20BA369AFC6B,25,2,1.2,-2.4,0.33,-16,-62,20BA3608EE7D,2026-01-28T09:44:47.9916207Z
20BA369AFC6B,25,13,1.2,-2.4,0.33,-16,-60,20BA3608EE7D,2026-01-28T09:44:48.0375036Z
20BA369AFC6B,25,30,1.2,-2.4,0.33,-16,-60,20BA3608EE7D,2026-01-28T09:44:48.1187284Z
20BA369AFC6B,25,22,1.2,-2.4,0.33,-16,-63,20BA3608EE7D,2026-01-28T09:44:48.3215387Z
20BA369AFC6B,25,27,1.2,-2.4,0.33,-16,-62,20BA3608EE7D,2026-01-28T09:44:48.3372347Z
20BA369AFC6B,25,35,1.2,-2.4,0.33,-16,-60,20BA3608EE7D,2026-01-28T09:44:48.3386815Z
20BA369AFC6B,25,2,1.2,-2.4,0.33,-15,-62,20BA3608EE7D,2026-01-28T09:44:48.5333807Z
20BA369AFC6B,25,28,1.2,-2.4,0.33,-15,-61,20BA3608EE7D,2026-01-28T09:44:48.5447662Z
20BA369AFC6B,26,32,1.2,-2.4,0.33,-15,-61,20BA3608EE7D,2026-01-28T09:44:48.7406167Z
20BA369AFC6B,26,0,1.2,-2.4,0.33,-15,-62,20BA3608EE7D,2026-01-28T09:44:48.7458388Z
20BA369AFC6B,26,16,1.2,-2.4,0.33,-16,-61,20BA3608EE7D,2026-01-28T09:44:48.7522387Z
20BA369AFC6B,26,21,1.2,-2.4,0.33,-16,-63,20BA3608EE7D,2026-01-28T09:44:48.946343Z
20BA369AFC6B,26,6,1.2,-2.4,0.33,-15,-61,20BA3608EE7D,2026-01-28T09:44:48.9467933Z
20BA369AFC6B,26,30,1.2,-2.4,0.33,-14,-60,20BA3608EE7D,2026-01-28T09:44:49.148342Z
20BA369AFC6B,26,6,1.2,-2.4,0.33,-13,-61,20BA3608EE7D,2026-01-28T09:44:49.3498026Z
20BA369AFC6B,26,34,1.2,-2.4,0.33,-14,-60,20BA3608EE7D,2026-01-28T09:44:49.3575073Z
20BA369AFC6B,26,14,1.2,-2.4,0.33,-14,-61,20BA3608EE7D,2026-01-28T09:44:49.3652339Z
20BA369AFC6B,27,27,1.2,-2.4,0.33,-14,-62,20BA3608EE7D,2026-01-28T09:44:49.3699431Z
20BA369AFC6B,27,5,1.2,-2.4,0.33,-14,-62,20BA3608EE7D,2026-01-28T09:44:49.3705503Z
20BA369AFC6B,27,6,1.2,-2.4,0.33,-14,-61,20BA3608EE7D,2026-01-28T09:44:49.37228Z
20BA369AFC6B,27,2,1.2,-2.4,0.33,-14,-62,20BA3608EE7D,2026-01-28T09:44:49.5530005Z
20BA369AFC6B,27,1,1.2,-2.4,0.33,-13,-62,20BA3608EE7D,2026-01-28T09:44:49.5612588Z
20BA369AFC6B,27,30,1.2,-2.4,0.33,-13,-60,20BA3608EE7D,2026-01-28T09:44:49.7652535Z
20BA369AFC6B,27,0,1.2,-2.4,0.33,-13,-62,20BA3608EE7D,2026-01-28T09:44:49.9615988Z
20BA369AFC6B,27,12,1.2,-2.4,0.33,-13,-61,20BA3608EE7D,2026-01-28T09:44:49.9774699Z
20BA369AFC6B,27,4,1.2,-2.4,0.33,-13,-62,20BA3608EE7D,2026-01-28T09:44:49.980344Z
20BA369AFC6B,27,0,1.2,-2.4,0.33,-13,-62,20BA3608EE7D,2026-01-28T09:44:49.9817954Z
20BA369AFC6B,27,36,1.2,-2.4,0.33,-13,-60,20BA3608EE7D,2026-01-28T09:44:50.1722586Z
20BA369AFC6B,27,17,1.2,-2.4,0.33,-13,-61,20BA3608EE7D,2026-01-28T09:44:50.381468Z
20BA369AFC6B,27,27,1.2,-2.4,0.33,-14,-60,20BA3608EE7D,2026-01-28T09:44:50.3939749Z
20BA369AFC6B,27,12,1.2,-2.4,0.33,-15,-61,20BA3608EE7D,2026-01-28T09:44:50.5754631Z
20BA369AFC6B,27,32,1.2,-2.4,0.33,-15,-61,20BA3608EE7D,2026-01-28T09:44:50.5890137Z
20BA369AFC6B,29,9,1.2,-2.4,0.33,-11,-61,20BA3608EE7D,2026-01-28T09:44:50.7897048Z
20BA369AFC6B,29,17,1.2,-2.4,0.33,-12,-61,20BA3608EE7D,2026-01-28T09:44:50.9936891Z
20BA369AFC6B,28,16,1.2,-2.4,0.33,-12,-61,20BA3608EE7D,2026-01-28T09:44:50.9966732Z
20BA369AFC6B,29,0,1.2,-2.4,0.33,-12,-62,20BA3608EE7D,2026-01-28T09:44:50.9979743Z
20BA369AFC6B,28,36,1.2,-2.4,0.33,-12,-61,20BA3608EE7D,2026-01-28T09:44:51.0024672Z
20BA369AFC6B,28,17,1.2,-2.4,0.33,-12,-61,20BA3608EE7D,2026-01-28T09:44:51.1965254Z
20BA369AFC6B,28,8,1.2,-2.4,0.33,-13,-62,20BA3608EE7D,2026-01-28T09:44:51.4079948Z
20BA369AFC6B,27,16,1.2,-2.4,0.33,-13,-63,20BA3608EE7D,2026-01-28T09:44:51.4126772Z
20BA369AFC6B,27,26,1.2,-2.4,0.33,-14,-63,20BA3608EE7D,2026-01-28T09:44:51.4141475Z
20BA369AFC6B,27,14,1.2,-2.4,0.33,-14,-61,20BA3608EE7D,2026-01-28T09:44:51.4258398Z
20BA369AFC6B,27,28,1.2,-2.4,0.33,-15,-61,20BA3608EE7D,2026-01-28T09:44:51.6038321Z
20BA369AFC6B,27,10,1.2,-2.4,0.33,-16,-61,20BA3608EE7D,2026-01-28T09:44:51.8151941Z
20BA369AFC6B,27,23,1.2,-2.4,0.33,-16,-63,20BA3608EE7D,2026-01-28T09:44:51.815932Z
20BA369AFC6B,27,3,1.2,-2.4,0.33,-16,-63,20BA3608EE7D,2026-01-28T09:44:51.8202016Z
20BA369AFC6B,27,33,1.2,-2.4,0.33,-15,-61,20BA3608EE7D,2026-01-28T09:44:51.8241062Z
20BA369AFC6B,27,25,1.2,-2.4,0.33,-16,-63,20BA3608EE7D,2026-01-28T09:44:52.2192681Z
20BA369AFC6B,28,30,1.2,-2.4,0.33,-16,-60,20BA3608EE7D,2026-01-28T09:44:52.2252204Z
20BA369AFC6B,28,11,1.2,-2.4,0.33,-16,-60,20BA3608EE7D,2026-01-28T09:44:52.2270268Z
20BA369AFC6B,28,2,1.2,-2.4,0.33,-16,-62,20BA3608EE7D,2026-01-28T09:44:52.2344561Z
20BA369AFC6B,28,36,1.2,-2.4,0.33,-16,-60,20BA3608EE7D,2026-01-28T09:44:52.239226Z
20BA369AFC6B,28,15,1.2,-2.4,0.33,-17,-60,20BA3608EE7D,2026-01-28T09:44:52.62494Z
20BA369AFC6B,27,17,1.2,-2.4,0.33,-17,-61,20BA3608EE7D,2026-01-28T09:44:52.6415771Z
20BA369AFC6B,27,21,1.2,-2.4,0.33,-17,-63,20BA3608EE7D,2026-01-28T09:44:52.6433542Z
20BA369AFC6B,26,21,1.2,-2.4,0.33,-16,-63,20BA3608EE7D,2026-01-28T09:44:52.8371749Z
20BA369AFC6B,26,2,1.2,-2.4,0.33,-16,-62,20BA3608EE7D,2026-01-28T09:44:53.0401297Z
20BA369AFC6B,26,15,1.2,-2.4,0.33,-16,-60,20BA3608EE7D,2026-01-28T09:44:53.054045Z
20BA369AFC6B,26,19,1.2,-2.4,0.33,-16,-62,20BA3608EE7D,2026-01-28T09:44:53.4494116Z
20BA369AFC6B,26,8,1.2,-2.4,0.33,-16,-61,20BA3608EE7D,2026-01-28T09:44:53.4554518Z
20BA369AFC6B,26,36,1.2,-2.4,0.33,-16,-60,20BA3608EE7D,2026-01-28T09:44:53.4651501Z
20BA369AFC6B,26,23,1.2,-2.4,0.33,-16,-64,20BA3608EE7D,2026-01-28T09:44:53.4697874Z
20BA369AFC6B,26,17,1.2,-2.4,0.33,-16,-61,20BA3608EE7D,2026-01-28T09:44:53.656313Z
20BA369AFC6B,26,23,1.2,-2.4,0.33,-16,-64,20BA3608EE7D,2026-01-28T09:44:53.6573901Z
20BA369AFC6B,26,28,1.2,-2.4,0.33,-16,-61,20BA3608EE7D,2026-01-28T09:44:53.662054Z
20BA369AFC6B,26,35,1.2,-2.4,0.33,-16,-61,20BA3608EE7D,2026-01-28T09:44:53.8504483Z
20BA369AFC6B,26,24,1.2,-2.4,0.33,-16,-65,20BA3608EE7D,2026-01-28T09:44:53.8664924Z
20BA369AFC6B,27,33,1.2,-2.4,0.33,-16,-61,20BA3608EE7D,2026-01-28T09:44:54.0646545Z
20BA369AFC6B,26,16,1.2,-2.4,0.33,-16,-60,20BA3608EE7D,2026-01-28T09:44:54.2669184Z
20BA369AFC6B,27,31,1.2,-2.4,0.33,-16,-60,20BA3608EE7D,2026-01-28T09:44:54.2741032Z
20BA369AFC6B,27,12,1.2,-2.4,0.33,-16,-61,20BA3608EE7D,2026-01-28T09:44:54.2800536Z
20BA369AFC6B,27,11,1.2,-2.4,0.33,-17,-61,20BA3608EE7D,2026-01-28T09:44:54.2808547Z
20BA369AFC6B,27,7,1.2,-2.4,0.33,-17,-61,20BA3608EE7D,2026-01-28T09:44:54.2907722Z
20BA369AFC6B,27,26,1.2,-2.4,0.33,-17,-63,20BA3608EE7D,2026-01-28T09:44:54.6738533Z
20BA369AFC6B,27,17,1.2,-2.4,0.33,-17,-61,20BA3608EE7D,2026-01-28T09:44:54.6825586Z
20BA369AFC6B,27,23,1.2,-2.4,0.33,-17,-64,20BA3608EE7D,2026-01-28T09:44:54.6846438Z
20BA369AFC6B,27,15,1.2,-2.4,0.33,-17,-60,20BA3608EE7D,2026-01-28T09:44:54.6865175Z
20BA369AFC6B,27,25,1.2,-2.4,0.33,-17,-63,20BA3608EE7D,2026-01-28T09:44:54.6897326Z
20BA369AFC6B,27,27,1.2,-2.4,0.33,-17,-62,20BA3608EE7D,2026-01-28T09:44:54.7001868Z
20BA369AFC6B,27,34,1.2,-2.4,0.33,-17,-60,20BA3608EE7D,2026-01-28T09:44:54.8779627Z
20BA369AFC6B,27,11,1.2,-2.4,0.33,-17,-61,20BA3608EE7D,2026-01-28T09:44:54.8904736Z
20BA369AFC6B,27,14,1.2,-2.4,0.33,-17,-61,20BA3608EE7D,2026-01-28T09:44:54.8933426Z
20BA369AFC6B,27,9,1.2,-2.4,0.33,-17,-61,20BA3608EE7D,2026-01-28T09:44:54.8985569Z
20BA369AFC6B,30,13,1.2,-2.4,0.33,-20,-60,20BA3608EE7D,2026-01-28T09:44:55.0885902Z
20BA369AFC6B,29,14,1.2,-2.4,0.33,-20,-61,20BA3608EE7D,2026-01-28T09:44:55.0953655Z
20BA369AFC6B,29,26,1.2,-2.4,0.33,-20,-63,20BA3608EE7D,2026-01-28T09:44:55.100101Z
20BA369AFC6B,29,34,1.2,-2.4,0.33,-19,-61,20BA3608EE7D,2026-01-28T09:44:55.4973074Z
20BA369AFC6B,29,26,1.2,-2.4,0.33,-19,-63,20BA3608EE7D,2026-01-28T09:44:55.5024643Z
20BA369AFC6B,29,18,1.2,-2.4,0.33,-19,-61,20BA3608EE7D,2026-01-28T09:44:55.5061548Z
20BA369AFC6B,28,13,1.2,-2.4,0.33,-19,-60,20BA3608EE7D,2026-01-28T09:44:55.5105406Z
20BA369AFC6B,28,17,1.2,-2.4,0.33,-19,-61,20BA3608EE7D,2026-01-28T09:44:55.5129852Z
20BA369AFC6B,27,17,1.2,-2.4,0.33,-19,-61,20BA3608EE7D,2026-01-28T09:44:55.5164118Z
20BA369AFC6B,27,1,1.2,-2.4,0.33,-19,-62,20BA3608EE7D,2026-01-28T09:44:55.5173826Z
20BA369AFC6B,27,35,1.2,-2.4,0.33,-19,-60,20BA3608EE7D,2026-01-28T09:44:55.7024005Z
20BA369AFC6B,27,36,1.2,-2.4,0.33,-18,-61,20BA3608EE7D,2026-01-28T09:44:55.7080304Z
20BA369AFC6B,27,2,1.2,-2.4,0.33,-17,-62,20BA3608EE7D,2026-01-28T09:44:56.1001471Z
20BA369AFC6B,28,26,1.2,-2.4,0.33,-17,-63,20BA3608EE7D,2026-01-28T09:44:56.1161425Z
20BA369AFC6B,28,34,1.2,-2.4,0.33,-18,-60,20BA3608EE7D,2026-01-28T09:44:56.1193734Z
20BA369AFC6B,28,0,1.2,-2.4,0.33,-17,-64,20BA3608EE7D,2026-01-28T09:44:56.3081372Z
20BA369AFC6B,29,27,1.2,-2.4,0.33,-17,-62,20BA3608EE7D,2026-01-28T09:44:56.3250111Z
20BA369AFC6B,24,33,1.2,-2.4,0.33,-16,-61,20BA3608EE7D,2026-01-28T09:44:56.5191558Z
20BA369AFC6B,25,10,1.2,-2.4,0.33,-17,-61,20BA3608EE7D,2026-01-28T09:44:56.7295962Z
20BA369AFC6B,25,9,1.2,-2.4,0.33,-17,-61,20BA3608EE7D,2026-01-28T09:44:56.733235Z
20BA369AFC6B,25,23,1.2,-2.4,0.33,-17,-64,20BA3608EE7D,2026-01-28T09:44:56.9267982Z
20BA369AFC6B,26,31,1.2,-2.4,0.33,-18,-60,20BA3608EE7D,2026-01-28T09:44:56.9334006Z
20BA369AFC6B,26,11,1.2,-2.4,0.33,-18,-60,20BA3608EE7D,2026-01-28T09:44:57.3441738Z
20BA369AFC6B,26,8,1.2,-2.4,0.33,-18,-62,20BA3608EE7D,2026-01-28T09:44:57.3460413Z
20BA369AFC6B,26,1,1.2,-2.4,0.33,-17,-62,20BA3608EE7D,2026-01-28T09:44:57.3477355Z
20BA369AFC6B,26,31,1.2,-2.4,0.33,-16,-60,20BA3608EE7D,2026-01-28T09:44:57.3584938Z
20BA369AFC6B,26,33,1.2,-2.4,0.33,-16,-61,20BA3608EE7D,2026-01-28T09:44:57.5465741Z
20BA369AFC6B,27,2,1.2,-2.4,0.33,-16,-62,20BA3608EE7D,2026-01-28T09:44:57.5543886Z
20BA369AFC6B,27,3,1.2,-2.4,0.33,-16,-63,20BA3608EE7D,2026-01-28T09:44:57.7482616Z
20BA369AFC6B,27,30,1.2,-2.4,0.33,-15,-60,20BA3608EE7D,2026-01-28T09:44:57.961562Z
20BA369AFC6B,26,16,1.2,-2.4,0.33,-16,-61,20BA3608EE7D,2026-01-28T09:44:57.9636191Z
20BA369AFC6B,26,7,1.2,-2.4,0.33,-15,-61,20BA3608EE7D,2026-01-28T09:44:57.9685255Z
20BA369AFC6B,27,7,1.2,-2.4,0.33,-15,-61,20BA3608EE7D,2026-01-28T09:44:57.9702957Z
20BA369AFC6B,27,20,1.2,-2.4,0.33,-15,-63,20BA3608EE7D,2026-01-28T09:44:57.9723051Z
20BA369AFC6B,26,18,1.2,-2.4,0.33,-15,-61,20BA3608EE7D,2026-01-28T09:44:58.1558559Z
20BA369AFC6B,26,23,1.2,-2.4,0.33,-16,-64,20BA3608EE7D,2026-01-28T09:44:58.1646606Z
20BA369AFC6B,26,23,1.2,-2.4,0.33,-16,-64,20BA3608EE7D,2026-01-28T09:44:58.1660423Z
20BA369AFC6B,26,7,1.2,-2.4,0.33,-15,-61,20BA3608EE7D,2026-01-28T09:44:58.1702154Z
20BA369AFC6B,26,6,1.2,-2.4,0.33,-15,-62,20BA3608EE7D,2026-01-28T09:44:58.5703489Z
20BA369AFC6B,27,11,1.2,-2.4,0.33,-16,-61,20BA3608EE7D,2026-01-28T09:44:58.5735199Z
20BA369AFC6B,27,23,1.2,-2.4,0.33,-16,-64,20BA3608EE7D,2026-01-28T09:44:58.5762824Z
20BA369AFC6B,27,0,1.2,-2.4,0.33,-15,-62,20BA3608EE7D,2026-01-28T09:44:58.5787402Z
20BA369AFC6B,27,24,1.2,-2.4,0.33,-15,-65,20BA3608EE7D,2026-01-28T09:44:58.588754Z
20BA369AFC6B,28,0,1.2,-2.4,0.33,-15,-62,20BA3608EE7D,2026-01-28T09:44:58.7764874Z
20BA369AFC6B,28,31,1.2,-2.4,0.33,-15,-60,20BA3608EE7D,2026-01-28T09:44:58.7804621Z
20BA369AFC6B,28,21,1.2,-2.4,0.33,-15,-63,20BA3608EE7D,2026-01-28T09:44:58.7810711Z
20BA369AFC6B,28,1,1.2,-2.4,0.33,-14,-62,20BA3608EE7D,2026-01-28T09:44:58.8504008Z
20BA369AFC6B,28,21,1.2,-2.4,0.33,-15,-63,20BA3608EE7D,2026-01-28T09:44:58.9337264Z
20BA369AFC6B,27,16,1.2,-2.4,0.33,-15,-61,20BA3608EE7D,2026-01-28T09:44:58.9406157Z
20BA369AFC6B,27,26,1.2,-2.4,0.33,-15,-63,20BA3608EE7D,2026-01-28T09:44:59.1838483Z
20BA369AFC6B,27,23,1.2,-2.4,0.33,-15,-64,20BA3608EE7D,2026-01-28T09:44:59.1901853Z
20BA369AFC6B,27,30,1.2,-2.4,0.33,-15,-60,20BA3608EE7D,2026-01-28T09:44:59.1906555Z
20BA369AFC6B,28,26,1.2,-2.4,0.33,-15,-63,20BA3608EE7D,2026-01-28T09:44:59.5948528Z
20BA369AFC6B,28,0,1.2,-2.4,0.33,-14,-62,20BA3608EE7D,2026-01-28T09:44:59.5979062Z
20BA369AFC6B,28,33,1.2,-2.4,0.33,-14,-61,20BA3608EE7D,2026-01-28T09:44:59.6059924Z
20BA369AFC6B,27,15,1.2,-2.4,0.33,-14,-60,20BA3608EE7D,2026-01-28T09:44:59.6100826Z
20BA369AFC6B,27,6,1.2,-2.4,0.33,-14,-62,20BA3608EE7D,2026-01-28T09:44:59.6124216Z
20BA369AFC6B,27,14,1.2,-2.4,0.33,-14,-61,20BA3608EE7D,2026-01-28T09:44:59.6141259Z
20BA369AFC6B,27,16,1.2,-2.4,0.33,-15,-61,20BA3608EE7D,2026-01-28T09:44:59.7862631Z
20BA369AFC6B,27,35,1.2,-2.4,0.33,-15,-60,20BA3608EE7D,2026-01-28T09:44:59.9982854Z
20BA369AFC6B,27,5,1.2,-2.4,0.33,-14,-61,20BA3608EE7D,2026-01-28T09:45:00.009907Z
20BA369AFC6B,27,34,1.2,-2.4,0.33,-14,-60,20BA3608EE7D,2026-01-28T09:45:00.0142261Z
20BA369AFC6B,27,15,1.2,-2.4,0.33,-15,-60,20BA3608EE7D,2026-01-28T09:45:00.015372Z
20BA369AFC6B,27,10,1.2,-2.4,0.33,-15,-61,20BA3608EE7D,2026-01-28T09:45:00.0190391Z
20BA369AFC6B,27,3,1.2,-2.4,0.33,-15,-63,20BA3608EE7D,2026-01-28T09:45:00.0232039Z
20BA369AFC6B,27,3,1.2,-2.4,0.33,-14,-63,20BA3608EE7D,2026-01-28T09:45:00.0313464Z
20BA369AFC6B,27,2,1.2,-2.4,0.33,-14,-62,20BA3608EE7D,2026-01-28T09:45:00.2114873Z
