anchor_mac,azimuth,channel,drone_x,drone_y,drone_z,elevation,rssi,tag_mac,time
20BA369AFC6B,26,24,0.6,-3.6,0.33,2,-76,20BA3608EE7D,2026-01-28T09:36:53.5809381Z
20BA369AFC6B,26,29,0.6,-3.6,0.33,2,-74,20BA3608EE7D,2026-01-28T09:36:53.5821531Z
20BA369AFC6B,27,22,0.6,-3.6,0.33,2,-73,20BA3608EE7D,2026-01-28T09:36:53.9711086Z
20BA369AFC6B,27,15,0.6,-3.6,0.33,2,-66,20BA3608EE7D,2026-01-28T09:36:54.1618353Z
20BA369AFC6B,27,31,0.6,-3.6,0.33,2,-67,20BA3608EE7D,2026-01-28T09:36:54.177598Z
20BA369AFC6B,27,1,0.6,-3.6,0.33,4,-64,20BA3608EE7D,2026-01-28T09:36:54.1787422Z
20BA369AFC6B,27,32,0.6,-3.6,0.33,4,-69,20BA3608EE7D,2026-01-28T09:36:54.1947464Z
20BA369AFC6B,27,16,0.6,-3.6,0.33,3,-66,20BA3608EE7D,2026-01-28T09:36:54.3728901Z
20BA369AFC6B,27,23,0.6,-3.6,0.33,4,-78,20BA3608EE7D,2026-01-28T09:36:54.3894275Z
20BA369AFC6B,27,15,0.6,-3.6,0.33,3,-66,20BA3608EE7D,2026-01-28T09:36:54.3899367Z
20BA369AFC6B,27,1,0.6,-3.6,0.33,4,-64,20BA3608EE7D,2026-01-28T09:36:54.5846636Z
20BA369AFC6B,27,30,0.6,-3.6,0.33,4,-70,20BA3608EE7D,2026-01-28T09:36:54.5888194Z
20BA369AFC6B,27,1,0.6,-3.6,0.33,4,-64,20BA3608EE7D,2026-01-28T09:36:54.5949098Z
20BA369AFC6B,27,5,0.6,-3.6,0.33,5,-63,20BA3608EE7D,2026-01-28T09:36:54.600497Z
20BA369AFC6B,27,3,0.6,-3.6,0.33,5,-64,20BA3608EE7D,2026-01-28T09:36:54.7923076Z
20BA369AFC6B,27,33,0.6,-3.6,0.33,5,-66,20BA3608EE7D,2026-01-28T09:36:54.7942816Z
20BA369AFC6B,27,14,0.6,-3.6,0.33,4,-67,20BA3608EE7D,2026-01-28T09:36:54.7974335Z
20BA369AFC6B,27,6,0.6,-3.6,0.33,5,-62,20BA3608EE7D,2026-01-28T09:36:54.9953138Z
20BA369AFC6B,27,6,0.6,-3.6,0.33,5,-62,20BA3608EE7D,2026-01-28T09:36:55.0144208Z
20BA369AFC6B,27,0,0.6,-3.6,0.33,6,-65,20BA3608EE7D,2026-01-28T09:36:55.2082825Z
20BA369AFC6B,28,13,0.6,-3.6,0.33,4,-67,20BA3608EE7D,2026-01-28T09:36:55.2123113Z
20BA369AFC6B,29,11,0.6,-3.6,0.33,2,-67,20BA3608EE7D,2026-01-28T09:36:55.4048447Z
20BA369AFC6B,28,4,0.6,-3.6,0.33,3,-64,20BA3608EE7D,2026-01-28T09:36:55.4076658Z
20BA369AFC6B,28,5,0.6,-3.6,0.33,4,-63,20BA3608EE7D,2026-01-28T09:36:55.6102393Z
20BA369AFC6B,28,10,0.6,-3.6,0.33,4,-65,20BA3608EE7D,2026-01-28T09:36:55.8087571Z
20BA369AFC6B,25,6,0.6,-3.6,0.33,3,-62,20BA3608EE7D,2026-01-28T09:36:55.8216898Z
20BA369AFC6B,25,35,0.6,-3.6,0.33,2,-64,20BA3608EE7D,2026-01-28T09:36:55.8543411Z
20BA369AFC6B,25,19,0.6,-3.6,0.33,2,-67,20BA3608EE7D,2026-01-28T09:36:55.9718952Z
20BA369AFC6B,25,35,0.6,-3.6,0.33,2,-65,20BA3608EE7D,2026-01-28T09:36:55.9986125Z
20BA369AFC6B,26,11,0.6,-3.6,0.33,0,-66,20BA3608EE7D,2026-01-28T09:36:56.426229Z
20BA369AFC6B,26,30,0.6,-3.6,0.33,2,-70,20BA3608EE7D,2026-01-28T09:36:56.4436663Z
20BA369AFC6B,26,19,0.6,-3.6,0.33,2,-67,20BA3608EE7D,2026-01-28T09:36:56.8327121Z
20BA369AFC6B,26,32,0.6,-3.6,0.33,3,-67,20BA3608EE7D,2026-01-28T09:36:56.848354Z
20BA369AFC6B,26,26,0.6,-3.6,0.33,3,-77,20BA3608EE7D,2026-01-28T09:36:57.2412076Z
20BA369AFC6B,26,14,0.6,-3.6,0.33,2,-67,20BA3608EE7D,2026-01-28T09:36:57.251936Z
20BA369AFC6B,26,7,0.6,-3.6,0.33,3,-62,20BA3608EE7D,2026-01-28T09:36:57.253622Z
20BA369AFC6B,26,10,0.6,-3.6,0.33,4,-65,20BA3608EE7D,2026-01-28T09:36:57.2567123Z
20BA369AFC6B,26,4,0.6,-3.6,0.33,4,-64,20BA3608EE7D,2026-01-28T09:36:57.2617664Z
20BA369AFC6B,27,10,0.6,-3.6,0.33,5,-65,20BA3608EE7D,2026-01-28T09:36:57.2653964Z
20BA369AFC6B,27,8,0.6,-3.6,0.33,5,-63,20BA3608EE7D,2026-01-28T09:36:57.2664189Z
20BA369AFC6B,27,21,0.6,-3.6,0.33,5,-71,20BA3608EE7D,2026-01-28T09:36:57.26784Z
20BA369AFC6B,27,9,0.6,-3.6,0.33,6,-63,20BA3608EE7D,2026-01-28T09:36:57.4530121Z
20BA369AFC6B,26,5,0.6,-3.6,0.33,6,-63,20BA3608EE7D,2026-01-28T09:36:57.4706894Z
20BA369AFC6B,27,32,0.6,-3.6,0.33,4,-67,20BA3608EE7D,2026-01-28T09:36:57.6572493Z
20BA369AFC6B,27,16,0.6,-3.6,0.33,4,-66,20BA3608EE7D,2026-01-28T09:36:57.8558824Z
20BA369AFC6B,27,5,0.6,-3.6,0.33,4,-63,20BA3608EE7D,2026-01-28T09:36:57.8703217Z
20BA369AFC6B,27,31,0.6,-3.6,0.33,4,-67,20BA3608EE7D,2026-01-28T09:36:58.0634058Z
20BA369AFC6B,27,30,0.6,-3.6,0.33,5,-70,20BA3608EE7D,2026-01-28T09:36:58.2592683Z
20BA369AFC6B,26,19,0.6,-3.6,0.33,5,-67,20BA3608EE7D,2026-01-28T09:36:58.2764514Z
20BA369AFC6B,27,11,0.6,-3.6,0.33,4,-67,20BA3608EE7D,2026-01-28T09:36:58.4712137Z
20BA369AFC6B,27,31,0.6,-3.6,0.33,4,-67,20BA3608EE7D,2026-01-28T09:36:58.6672032Z
20BA369AFC6B,27,27,0.6,-3.6,0.33,4,-81,20BA3608EE7D,2026-01-28T09:36:58.6847947Z
20BA369AFC6B,27,12,0.6,-3.6,0.33,3,-67,20BA3608EE7D,2026-01-28T09:36:58.8819827Z
20BA369AFC6B,27,13,0.6,-3.6,0.33,3,-67,20BA3608EE7D,2026-01-28T09:36:58.8959716Z
20BA369AFC6B,28,12,0.6,-3.6,0.33,2,-67,20BA3608EE7D,2026-01-28T09:36:58.9032181Z
20BA369AFC6B,27,19,0.6,-3.6,0.33,2,-67,20BA3608EE7D,2026-01-28T09:36:59.0926349Z
20BA369AFC6B,27,23,0.6,-3.6,0.33,3,-77,20BA3608EE7D,2026-01-28T09:36:59.5011924Z
20BA369AFC6B,27,2,0.6,-3.6,0.33,4,-64,20BA3608EE7D,2026-01-28T09:36:59.5122923Z
20BA369AFC6B,28,0,0.6,-3.6,0.33,5,-65,20BA3608EE7D,2026-01-28T09:36:59.5282276Z
20BA369AFC6B,28,34,0.6,-3.6,0.33,4,-65,20BA3608EE7D,2026-01-28T09:36:59.6916705Z
20BA369AFC6B,28,2,0.6,-3.6,0.33,5,-64,20BA3608EE7D,2026-01-28T09:36:59.7074621Z
20BA369AFC6B,28,10,0.6,-3.6,0.33,6,-65,20BA3608EE7D,2026-01-28T09:36:59.9027419Z
20BA369AFC6B,28,14,0.6,-3.6,0.33,5,-67,20BA3608EE7D,2026-01-28T09:36:59.9208544Z
20BA369AFC6B,28,2,0.6,-3.6,0.33,6,-64,20BA3608EE7D,2026-01-28T09:37:00.1112062Z
20BA369AFC6B,28,31,0.6,-3.6,0.33,6,-67,20BA3608EE7D,2026-01-28T09:37:00.3209695Z
20BA369AFC6B,28,16,0.6,-3.6,0.33,6,-66,20BA3608EE7D,2026-01-28T09:37:00.3223033Z
20BA369AFC6B,27,27,0.6,-3.6,0.33,6,-81,20BA3608EE7D,2026-01-28T09:37:00.5226485Z
20BA369AFC6B,28,1,0.6,-3.6,0.33,7,-65,20BA3608EE7D,2026-01-28T09:37:00.5281362Z
20BA369AFC6B,28,7,0.6,-3.6,0.33,7,-62,20BA3608EE7D,2026-01-28T09:37:00.5335169Z
20BA369AFC6B,29,18,0.6,-3.6,0.33,6,-67,20BA3608EE7D,2026-01-28T09:37:00.7300981Z
20BA369AFC6B,29,17,0.6,-3.6,0.33,7,-66,20BA3608EE7D,2026-01-28T09:37:00.9236148Z
20BA369AFC6B,29,12,0.6,-3.6,0.33,5,-67,20BA3608EE7D,2026-01-28T09:37:00.9392624Z
20BA369AFC6B,29,10,0.6,-3.6,0.33,6,-65,20BA3608EE7D,2026-01-28T09:37:00.9421196Z
20BA369AFC6B,29,25,0.6,-3.6,0.33,7,-75,20BA3608EE7D,2026-01-28T09:37:00.9443884Z
20BA369AFC6B,29,21,0.6,-3.6,0.33,7,-71,20BA3608EE7D,2026-01-28T09:37:01.1381686Z
20BA369AFC6B,29,9,0.6,-3.6,0.33,7,-63,20BA3608EE7D,2026-01-28T09:37:01.5453527Z
20BA369AFC6B,28,26,0.6,-3.6,0.33,7,-77,20BA3608EE7D,2026-01-28T09:37:01.553945Z
20BA369AFC6B,28,2,0.6,-3.6,0.33,8,-64,20BA3608EE7D,2026-01-28T09:37:01.5552605Z
20BA369AFC6B,28,9,0.6,-3.6,0.33,8,-63,20BA3608EE7D,2026-01-28T09:37:01.5701055Z
20BA369AFC6B,28,16,0.6,-3.6,0.33,7,-66,20BA3608EE7D,2026-01-28T09:37:01.7484614Z
20BA369AFC6B,28,17,0.6,-3.6,0.33,7,-67,20BA3608EE7D,2026-01-28T09:37:01.7641584Z
20BA369AFC6B,28,2,0.6,-3.6,0.33,8,-64,20BA3608EE7D,2026-01-28T09:37:01.9589149Z
20BA369AFC6B,28,17,0.6,-3.6,0.33,7,-67,20BA3608EE7D,2026-01-28T09:37:01.9618423Z
20BA369AFC6B,28,20,0.6,-3.6,0.33,7,-69,20BA3608EE7D,2026-01-28T09:37:02.1547025Z
20BA369AFC6B,28,17,0.6,-3.6,0.33,6,-67,20BA3608EE7D,2026-01-28T09:37:02.1720683Z
20BA369AFC6B,28,29,0.6,-3.6,0.33,6,-74,20BA3608EE7D,2026-01-28T09:37:02.1762885Z
20BA369AFC6B,28,2,0.6,-3.6,0.33,7,-64,20BA3608EE7D,2026-01-28T09:37:02.5664556Z
20BA369AFC6B,28,22,0.6,-3.6,0.33,8,-74,20BA3608EE7D,2026-01-28T09:37:02.579709Z
20BA369AFC6B,28,3,0.6,-3.6,0.33,8,-64,20BA3608EE7D,2026-01-28T09:37:02.5959227Z
20BA369AFC6B,27,9,0.6,-3.6,0.33,8,-63,20BA3608EE7D,2026-01-28T09:37:02.776321Z
20BA369AFC6B,28,11,0.6,-3.6,0.33,7,-66,20BA3608EE7D,2026-01-28T09:37:03.1844352Z
20BA369AFC6B,28,6,0.6,-3.6,0.33,7,-62,20BA3608EE7D,2026-01-28T09:37:03.1928326Z
20BA369AFC6B,27,27,0.6,-3.6,0.33,8,-82,20BA3608EE7D,2026-01-28T09:37:03.1941975Z
20BA369AFC6B,27,22,0.6,-3.6,0.33,8,-74,20BA3608EE7D,2026-01-28T09:37:03.1957089Z
20BA369AFC6B,27,29,0.6,-3.6,0.33,8,-73,20BA3608EE7D,2026-01-28T09:37:03.1997093Z
20BA369AFC6B,27,36,0.6,-3.6,0.33,7,-64,20BA3608EE7D,2026-01-28T09:37:03.2024481Z
20BA369AFC6B,27,21,0.6,-3.6,0.33,7,-71,20BA3608EE7D,2026-01-28T09:37:03.2038362Z
20BA369AFC6B,27,34,0.6,-3.6,0.33,7,-65,20BA3608EE7D,2026-01-28T09:37:03.2079651Z
20BA369AFC6B,27,35,0.6,-3.6,0.33,6,-64,20BA3608EE7D,2026-01-28T09:37:03.3848165Z
20BA369AFC6B,27,22,0.6,-3.6,0.33,6,-74,20BA3608EE7D,2026-01-28T09:37:03.4010867Z
20BA369AFC6B,29,17,0.6,-3.6,0.33,7,-66,20BA3608EE7D,2026-01-28T09:37:03.5969373Z
20BA369AFC6B,29,6,0.6,-3.6,0.33,7,-62,20BA3608EE7D,2026-01-28T09:37:04.0071421Z
20BA369AFC6B,28,20,0.6,-3.6,0.33,7,-69,20BA3608EE7D,2026-01-28T09:37:04.0081594Z
20BA369AFC6B,28,30,0.6,-3.6,0.33,7,-70,20BA3608EE7D,2026-01-28T09:37:04.0107204Z
20BA369AFC6B,28,17,0.6,-3.6,0.33,7,-66,20BA3608EE7D,2026-01-28T09:37:04.0142306Z
20BA369AFC6B,29,10,0.6,-3.6,0.33,8,-65,20BA3608EE7D,2026-01-28T09:37:04.0157239Z
20BA369AFC6B,29,11,0.6,-3.6,0.33,5,-66,20BA3608EE7D,2026-01-28T09:37:04.0220446Z
20BA369AFC6B,29,31,0.6,-3.6,0.33,5,-67,20BA3608EE7D,2026-01-28T09:37:04.0279311Z
20BA369AFC6B,29,33,0.6,-3.6,0.33,6,-66,20BA3608EE7D,2026-01-28T09:37:04.2083365Z
20BA369AFC6B,29,9,0.6,-3.6,0.33,6,-63,20BA3608EE7D,2026-01-28T09:37:04.4181191Z
20BA369AFC6B,28,25,0.6,-3.6,0.33,7,-75,20BA3608EE7D,2026-01-28T09:37:04.4300018Z
20BA369AFC6B,28,32,0.6,-3.6,0.33,8,-67,20BA3608EE7D,2026-01-28T09:37:04.6212605Z
20BA369AFC6B,28,4,0.6,-3.6,0.33,8,-64,20BA3608EE7D,2026-01-28T09:37:05.0306022Z
20BA369AFC6B,28,4,0.6,-3.6,0.33,9,-63,20BA3608EE7D,2026-01-28T09:37:05.0391112Z
20BA369AFC6B,28,32,0.6,-3.6,0.33,8,-67,20BA3608EE7D,2026-01-28T09:37:05.439614Z
20BA369AFC6B,28,25,0.6,-3.6,0.33,9,-75,20BA3608EE7D,2026-01-28T09:37:05.4527258Z
20BA369AFC6B,27,19,0.6,-3.6,0.33,7,-67,20BA3608EE7D,2026-01-28T09:37:05.4760373Z
20BA369AFC6B,27,31,0.6,-3.6,0.33,7,-67,20BA3608EE7D,2026-01-28T09:37:05.6451429Z
20BA369AFC6B,27,14,0.6,-3.6,0.33,6,-67,20BA3608EE7D,2026-01-28T09:37:05.6467646Z
20BA369AFC6B,27,13,0.6,-3.6,0.33,6,-67,20BA3608EE7D,2026-01-28T09:37:05.648823Z
20BA369AFC6B,27,23,0.6,-3.6,0.33,6,-77,20BA3608EE7D,2026-01-28T09:37:05.8504735Z
20BA369AFC6B,27,17,0.6,-3.6,0.33,6,-67,20BA3608EE7D,2026-01-28T09:37:05.8534434Z
20BA369AFC6B,28,12,0.6,-3.6,0.33,3,-67,20BA3608EE7D,2026-01-28T09:37:05.8568797Z
20BA369AFC6B,28,5,0.6,-3.6,0.33,4,-63,20BA3608EE7D,2026-01-28T09:37:06.050918Z
20BA369AFC6B,28,31,0.6,-3.6,0.33,3,-67,20BA3608EE7D,2026-01-28T09:37:06.2729171Z
20BA369AFC6B,28,22,0.6,-3.6,0.33,4,-74,20BA3608EE7D,2026-01-28T09:37:06.2885742Z
20BA369AFC6B,27,21,0.6,-3.6,0.33,5,-71,20BA3608EE7D,2026-01-28T09:37:06.4669157Z
20BA369AFC6B,28,4,0.6,-3.6,0.33,6,-64,20BA3608EE7D,2026-01-28T09:37:06.669832Z
20BA369AFC6B,28,29,0.6,-3.6,0.33,6,-73,20BA3608EE7D,2026-01-28T09:37:06.6825131Z
20BA369AFC6B,27,35,0.6,-3.6,0.33,6,-64,20BA3608EE7D,2026-01-28T09:37:06.7654415Z
20BA369AFC6B,27,2,0.6,-3.6,0.33,6,-64,20BA3608EE7D,2026-01-28T09:37:06.777098Z
20BA369AFC6B,27,20,0.6,-3.6,0.33,6,-69,20BA3608EE7D,2026-01-28T09:37:06.8333675Z
20BA369AFC6B,28,10,0.6,-3.6,0.33,6,-65,20BA3608EE7D,2026-01-28T09:37:06.8462688Z
20BA369AFC6B,27,7,0.6,-3.6,0.33,7,-62,20BA3608EE7D,2026-01-28T09:37:06.9095609Z
20BA369AFC6B,27,19,0.6,-3.6,0.33,6,-67,20BA3608EE7D,2026-01-28T09:37:07.279961Z
20BA369AFC6B,28,20,0.6,-3.6,0.33,7,-69,20BA3608EE7D,2026-01-28T09:37:07.295961Z
20BA369AFC6B,28,16,0.6,-3.6,0.33,7,-66,20BA3608EE7D,2026-01-28T09:37:07.2985636Z
20BA369AFC6B,28,7,0.6,-3.6,0.33,7,-62,20BA3608EE7D,2026-01-28T09:37:07.4887528Z
20BA369AFC6B,27,26,0.6,-3.6,0.33,7,-77,20BA3608EE7D,2026-01-28T09:37:07.6842317Z
20BA369AFC6B,28,0,0.6,-3.6,0.33,7,-65,20BA3608EE7D,2026-01-28T09:37:07.699968Z
20BA369AFC6B,28,3,0.6,-3.6,0.33,8,-64,20BA3608EE7D,2026-01-28T09:37:07.7037292Z
20BA369AFC6B,28,8,0.6,-3.6,0.33,7,-62,20BA3608EE7D,2026-01-28T09:37:07.706061Z
20BA369AFC6B,28,23,0.6,-3.6,0.33,7,-77,20BA3608EE7D,2026-01-28T09:37:08.1032187Z
20BA369AFC6B,28,3,0.6,-3.6,0.33,8,-64,20BA3608EE7D,2026-01-28T09:37:08.1112799Z
20BA369AFC6B,28,22,0.6,-3.6,0.33,8,-74,20BA3608EE7D,2026-01-28T09:37:08.1168284Z
20BA369AFC6B,27,24,0.6,-3.6,0.33,8,-77,20BA3608EE7D,2026-01-28T09:37:08.1197223Z
20BA369AFC6B,27,28,0.6,-3.6,0.33,8,-84,20BA3608EE7D,2026-01-28T09:37:08.1222623Z
20BA369AFC6B,27,31,0.6,-3.6,0.33,8,-67,20BA3608EE7D,2026-01-28T09:37:08.3028827Z
20BA369AFC6B,28,21,0.6,-3.6,0.33,6,-71,20BA3608EE7D,2026-01-28T09:37:08.3188578Z
20BA369AFC6B,28,15,0.6,-3.6,0.33,6,-66,20BA3608EE7D,2026-01-28T09:37:08.5009356Z
20BA369AFC6B,28,5,0.6,-3.6,0.33,6,-63,20BA3608EE7D,2026-01-28T09:37:08.7135453Z
20BA369AFC6B,28,3,0.6,-3.6,0.33,7,-64,20BA3608EE7D,2026-01-28T09:37:08.7264548Z
20BA369AFC6B,26,1,0.6,-4.2,0.33,-6,-67,20BA3608EE7D,2026-01-28T09:37:33.1034697Z
20BA369AFC6B,25,25,0.6,-4.2,0.33,-6,-69,20BA3608EE7D,2026-01-28T09:37:33.3119198Z
20BA369AFC6B,25,22,0.6,-4.2,0.33,-6,-68,20BA3608EE7D,2026-01-28T09:37:33.7016076Z
20BA369AFC6B,25,29,0.6,-4.2,0.33,-7,-68,20BA3608EE7D,2026-01-28T09:37:33.7178865Z
20BA369AFC6B,25,16,0.6,-4.2,0.33,-7,-72,20BA3608EE7D,2026-01-28T09:37:33.7209698Z
20BA369AFC6B,25,34,0.6,-4.2,0.33,-7,-67,20BA3608EE7D,2026-01-28T09:37:33.8976633Z
20BA369AFC6B,25,10,0.6,-4.2,0.33,-7,-68,20BA3608EE7D,2026-01-28T09:37:33.9135032Z
20BA369AFC6B,25,12,0.6,-4.2,0.33,-8,-67,20BA3608EE7D,2026-01-28T09:37:34.1125347Z
20BA369AFC6B,25,22,0.6,-4.2,0.33,-8,-67,20BA3608EE7D,2026-01-28T09:37:34.1248526Z
20BA369AFC6B,24,23,0.6,-4.2,0.33,-8,-67,20BA3608EE7D,2026-01-28T09:37:34.3211661Z
20BA369AFC6B,24,35,0.6,-4.2,0.33,-7,-65,20BA3608EE7D,2026-01-28T09:37:34.3345359Z
20BA369AFC6B,24,15,0.6,-4.2,0.33,-8,-71,20BA3608EE7D,2026-01-28T09:37:34.5230478Z
20BA369AFC6B,24,6,0.6,-4.2,0.33,-8,-66,20BA3608EE7D,2026-01-28T09:37:34.5291784Z
20BA369AFC6B,24,35,0.6,-4.2,0.33,-8,-66,20BA3608EE7D,2026-01-28T09:37:34.7354066Z
20BA369AFC6B,25,4,0.6,-4.2,0.33,-8,-66,20BA3608EE7D,2026-01-28T09:37:34.7380217Z
20BA369AFC6B,25,11,0.6,-4.2,0.33,-8,-67,20BA3608EE7D,2026-01-28T09:37:34.7396722Z
20BA369AFC6B,25,9,0.6,-4.2,0.33,-8,-65,20BA3608EE7D,2026-01-28T09:37:34.7445358Z
20BA369AFC6B,25,23,0.6,-4.2,0.33,-8,-68,20BA3608EE7D,2026-01-28T09:37:35.1395614Z
20BA369AFC6B,25,19,0.6,-4.2,0.33,-7,-75,20BA3608EE7D,2026-01-28T09:37:35.148149Z
20BA369AFC6B,25,36,0.6,-4.2,0.33,-8,-65,20BA3608EE7D,2026-01-28T09:37:35.3400078Z
20BA369AFC6B,25,11,0.6,-4.2,0.33,-8,-69,20BA3608EE7D,2026-01-28T09:37:35.3471703Z
20BA369AFC6B,25,21,0.6,-4.2,0.33,-7,-73,20BA3608EE7D,2026-01-28T09:37:35.3541056Z
20BA369AFC6B,25,22,0.6,-4.2,0.33,-7,-70,20BA3608EE7D,2026-01-28T09:37:35.5489484Z
20BA369AFC6B,26,8,0.6,-4.2,0.33,-8,-67,20BA3608EE7D,2026-01-28T09:37:35.5519549Z
20BA369AFC6B,26,10,0.6,-4.2,0.33,-8,-69,20BA3608EE7D,2026-01-28T09:37:35.7478599Z
20BA369AFC6B,25,10,0.6,-4.2,0.33,-8,-68,20BA3608EE7D,2026-01-28T09:37:35.7610228Z
20BA369AFC6B,26,34,0.6,-4.2,0.33,-7,-69,20BA3608EE7D,2026-01-28T09:37:36.1516013Z
20BA369AFC6B,26,6,0.6,-4.2,0.33,-8,-65,20BA3608EE7D,2026-01-28T09:37:36.1675242Z
20BA369AFC6B,26,0,0.6,-4.2,0.33,-7,-68,20BA3608EE7D,2026-01-28T09:37:36.1687065Z
20BA369AFC6B,26,23,0.6,-4.2,0.33,-7,-67,20BA3608EE7D,2026-01-28T09:37:36.1727383Z
20BA369AFC6B,26,23,0.6,-4.2,0.33,-7,-67,20BA3608EE7D,2026-01-28T09:37:36.3646742Z
20BA369AFC6B,25,14,0.6,-4.2,0.33,-7,-73,20BA3608EE7D,2026-01-28T09:37:36.378437Z
20BA369AFC6B,25,17,0.6,-4.2,0.33,-6,-75,20BA3608EE7D,2026-01-28T09:37:36.5739338Z
20BA369AFC6B,26,32,0.6,-4.2,0.33,-7,-73,20BA3608EE7D,2026-01-28T09:37:36.9810811Z
20BA369AFC6B,27,5,0.6,-4.2,0.33,-7,-64,20BA3608EE7D,2026-01-28T09:37:36.9954766Z
20BA369AFC6B,27,36,0.6,-4.2,0.33,-7,-66,20BA3608EE7D,2026-01-28T09:37:37.3919525Z
20BA369AFC6B,26,36,0.6,-4.2,0.33,-7,-66,20BA3608EE7D,2026-01-28T09:37:37.4080265Z
20BA369AFC6B,26,27,0.6,-4.2,0.33,-7,-69,20BA3608EE7D,2026-01-28T09:37:37.4137617Z
20BA369AFC6B,26,19,0.6,-4.2,0.33,-7,-72,20BA3608EE7D,2026-01-28T09:37:37.6033695Z
20BA369AFC6B,26,10,0.6,-4.2,0.33,-7,-68,20BA3608EE7D,2026-01-28T09:37:37.61008Z
20BA369AFC6B,26,0,0.6,-4.2,0.33,-7,-68,20BA3608EE7D,2026-01-28T09:37:38.0083921Z
20BA369AFC6B,26,36,0.6,-4.2,0.33,-7,-65,20BA3608EE7D,2026-01-28T09:37:38.0107171Z
20BA369AFC6B,26,17,0.6,-4.2,0.33,-7,-75,20BA3608EE7D,2026-01-28T09:37:38.0120783Z
20BA369AFC6B,26,25,0.6,-4.2,0.33,-7,-68,20BA3608EE7D,2026-01-28T09:37:38.0243923Z
20BA369AFC6B,25,17,0.6,-4.2,0.33,-6,-75,20BA3608EE7D,2026-01-28T09:37:38.2118437Z
20BA369AFC6B,26,4,0.6,-4.2,0.33,-6,-66,20BA3608EE7D,2026-01-28T09:37:38.405175Z
20BA369AFC6B,26,33,0.6,-4.2,0.33,-6,-70,20BA3608EE7D,2026-01-28T09:37:38.6215493Z
20BA369AFC6B,25,16,0.6,-4.2,0.33,-6,-75,20BA3608EE7D,2026-01-28T09:37:38.631725Z
20BA369AFC6B,26,31,0.6,-4.2,0.33,-6,-75,20BA3608EE7D,2026-01-28T09:37:38.6336374Z
20BA369AFC6B,28,9,0.6,-4.2,0.33,-1,-66,20BA3608EE7D,2026-01-28T09:37:38.6444663Z
20BA369AFC6B,27,16,0.6,-4.2,0.33,-2,-75,20BA3608EE7D,2026-01-28T09:37:38.6471866Z
20BA369AFC6B,27,36,0.6,-4.2,0.33,-3,-65,20BA3608EE7D,2026-01-28T09:37:38.6481564Z
20BA369AFC6B,27,0,0.6,-4.2,0.33,-3,-68,20BA3608EE7D,2026-01-28T09:37:39.02442Z
20BA369AFC6B,27,26,0.6,-4.2,0.33,-3,-69,20BA3608EE7D,2026-01-28T09:37:39.0362119Z
20BA369AFC6B,27,2,0.6,-4.2,0.33,-2,-67,20BA3608EE7D,2026-01-28T09:37:39.0371291Z
20BA369AFC6B,27,0,0.6,-4.2,0.33,-2,-68,20BA3608EE7D,2026-01-28T09:37:39.0436306Z
20BA369AFC6B,27,24,0.6,-4.2,0.33,-2,-69,20BA3608EE7D,2026-01-28T09:37:39.2305908Z
20BA369AFC6B,26,14,0.6,-4.2,0.33,-4,-74,20BA3608EE7D,2026-01-28T09:37:39.4384288Z
20BA369AFC6B,26,10,0.6,-4.2,0.33,-5,-68,20BA3608EE7D,2026-01-28T09:37:39.6449887Z
20BA369AFC6B,26,31,0.6,-4.2,0.33,-5,-76,20BA3608EE7D,2026-01-28T09:37:39.650566Z
20BA369AFC6B,26,2,0.6,-4.2,0.33,-5,-68,20BA3608EE7D,2026-01-28T09:37:39.6519221Z
20BA369AFC6B,26,27,0.6,-4.2,0.33,-5,-69,20BA3608EE7D,2026-01-28T09:37:39.7468897Z
20BA369AFC6B,27,33,0.6,-4.2,0.33,-5,-70,20BA3608EE7D,2026-01-28T09:37:39.7592975Z
20BA369AFC6B,27,0,0.6,-4.2,0.33,-5,-68,20BA3608EE7D,2026-01-28T09:37:39.7933672Z
20BA369AFC6B,27,12,0.6,-4.2,0.33,-6,-70,20BA3608EE7D,2026-01-28T09:37:39.9215592Z
20BA369AFC6B,27,11,0.6,-4.2,0.33,-6,-69,20BA3608EE7D,2026-01-28T09:37:40.0566379Z
20BA369AFC6B,27,4,0.6,-4.2,0.33,-6,-66,20BA3608EE7D,2026-01-28T09:37:40.2485465Z
20BA369AFC6B,27,0,0.6,-4.2,0.33,-6,-67,20BA3608EE7D,2026-01-28T09:37:40.460323Z
20BA369AFC6B,27,23,0.6,-4.2,0.33,-5,-68,20BA3608EE7D,2026-01-28T09:37:40.4760259Z
20BA369AFC6B,27,6,0.6,-4.2,0.33,-6,-65,20BA3608EE7D,2026-01-28T09:37:40.659748Z
20BA369AFC6B,27,11,0.6,-4.2,0.33,-6,-68,20BA3608EE7D,2026-01-28T09:37:40.6738217Z
20BA369AFC6B,27,24,0.6,-4.2,0.33,-6,-69,20BA3608EE7D,2026-01-28T09:37:40.6765731Z
20BA369AFC6B,27,26,0.6,-4.2,0.33,-6,-70,20BA3608EE7D,2026-01-28T09:37:40.6812634Z
20BA369AFC6B,26,24,0.6,-4.2,0.33,-6,-69,20BA3608EE7D,2026-01-28T09:37:41.0766169Z
20BA369AFC6B,26,3,0.6,-4.2,0.33,-7,-68,20BA3608EE7D,2026-01-28T09:37:41.0928754Z
