anchor_mac,azimuth,channel,drone_x,drone_y,drone_z,elevation,rssi,tag_mac,time
20BA369AFC6B,44,29,0,-2.4,0.33,9,-65,20BA3608EE7D,2026-01-28T11:14:19.0533062Z
20BA369AFC6B,43,12,0,-2.4,0.33,8,-63,20BA3608EE7D,2026-01-28T11:14:19.0906767Z
20BA369AFC6B,43,34,0,-2.4,0.33,8,-64,20BA3608EE7D,2026-01-28T11:14:19.1391598Z
20BA369AFC6B,44,5,0,-2.4,0.33,9,-66,20BA3608EE7D,2026-01-28T11:14:19.190216Z
20BA369AFC6B,44,11,0,-2.4,0.33,8,-63,20BA3608EE7D,2026-01-28T11:14:19.2340333Z
20BA369AFC6B,44,17,0,-2.4,0.33,8,-65,20BA3608EE7D,2026-01-28T11:14:19.2854134Z
20BA369AFC6B,44,34,0,-2.4,0.33,8,-64,20BA3608EE7D,2026-01-28T11:14:19.3470767Z
20BA369AFC6B,43,21,0,-2.4,0.33,8,-65,20BA3608EE7D,2026-01-28T11:14:19.4121534Z
20BA369AFC6B,43,2,0,-2.4,0.33,8,-67,20BA3608EE7D,2026-01-28T11:14:19.4459068Z
20BA369AFC6B,43,9,0,-2.4,0.33,8,-63,20BA3608EE7D,2026-01-28T11:14:19.4975995Z
20BA369AFC6B,43,13,0,-2.4,0.33,8,-63,20BA3608EE7D,2026-01-28T11:14:19.5449595Z
20BA369AFC6B,42,21,0,-2.4,0.33,7,-66,20BA3608EE7D,2026-01-28T11:14:19.6596214Z
20BA369AFC6B,42,27,0,-2.4,0.33,8,-65,20BA3608EE7D,2026-01-28T11:14:19.6735949Z
20BA369AFC6B,42,19,0,-2.4,0.33,7,-64,20BA3608EE7D,2026-01-28T11:14:19.6933812Z
20BA369AFC6B,42,35,0,-2.4,0.33,7,-64,20BA3608EE7D,2026-01-28T11:14:19.7491882Z
20BA369AFC6B,43,1,0,-2.4,0.33,8,-66,20BA3608EE7D,2026-01-28T11:14:19.7943024Z
20BA369AFC6B,43,12,0,-2.4,0.33,7,-63,20BA3608EE7D,2026-01-28T11:14:19.8420127Z
20BA369AFC6B,43,19,0,-2.4,0.33,7,-64,20BA3608EE7D,2026-01-28T11:14:19.8902555Z
20BA369AFC6B,42,29,0,-2.4,0.33,7,-65,20BA3608EE7D,2026-01-28T11:14:19.9523952Z
20BA369AFC6B,42,20,0,-2.4,0.33,7,-65,20BA3608EE7D,2026-01-28T11:14:19.9901351Z
20BA369AFC6B,42,14,0,-2.4,0.33,6,-65,20BA3608EE7D,2026-01-28T11:14:20.0326509Z
20BA369AFC6B,42,9,0,-2.4,0.33,7,-63,20BA3608EE7D,2026-01-28T11:14:20.0833627Z
20BA369AFC6B,42,22,0,-2.4,0.33,7,-66,20BA3608EE7D,2026-01-28T11:14:20.1467585Z
20BA369AFC6B,42,21,0,-2.4,0.33,6,-66,20BA3608EE7D,2026-01-28T11:14:20.2609929Z
20BA369AFC6B,42,18,0,-2.4,0.33,6,-63,20BA3608EE7D,2026-01-28T11:14:20.2949152Z
20BA369AFC6B,43,6,0,-2.4,0.33,6,-64,20BA3608EE7D,2026-01-28T11:14:20.3960566Z
20BA369AFC6B,43,14,0,-2.4,0.33,6,-64,20BA3608EE7D,2026-01-28T11:14:20.4417273Z
20BA369AFC6B,43,27,0,-2.4,0.33,6,-65,20BA3608EE7D,2026-01-28T11:14:20.4937031Z
20BA369AFC6B,43,16,0,-2.4,0.33,6,-67,20BA3608EE7D,2026-01-28T11:14:20.6038571Z
20BA369AFC6B,43,23,0,-2.4,0.33,6,-66,20BA3608EE7D,2026-01-28T11:14:20.6405242Z
20BA369AFC6B,43,19,0,-2.4,0.33,5,-63,20BA3608EE7D,2026-01-28T11:14:20.7092134Z
20BA369AFC6B,42,30,0,-2.4,0.33,6,-66,20BA3608EE7D,2026-01-28T11:14:20.7412898Z
20BA369AFC6B,42,9,0,-2.4,0.33,7,-63,20BA3608EE7D,2026-01-28T11:14:20.7873105Z
20BA369AFC6B,43,1,0,-2.4,0.33,8,-67,20BA3608EE7D,2026-01-28T11:14:20.8419667Z
20BA369AFC6B,43,11,0,-2.4,0.33,7,-62,20BA3608EE7D,2026-01-28T11:14:20.9533853Z
20BA369AFC6B,42,30,0,-2.4,0.33,7,-65,20BA3608EE7D,2026-01-28T11:14:20.992379Z
20BA369AFC6B,42,20,0,-2.4,0.33,7,-65,20BA3608EE7D,2026-01-28T11:14:21.042029Z
20BA369AFC6B,41,30,0,-2.4,0.33,8,-65,20BA3608EE7D,2026-01-28T11:14:21.0975722Z
20BA369AFC6B,41,19,0,-2.4,0.33,7,-64,20BA3608EE7D,2026-01-28T11:14:21.1370276Z
20BA369AFC6B,41,27,0,-2.4,0.33,8,-65,20BA3608EE7D,2026-01-28T11:14:21.182532Z
20BA369AFC6B,41,13,0,-2.4,0.33,7,-63,20BA3608EE7D,2026-01-28T11:14:21.2315341Z
20BA369AFC6B,41,17,0,-2.4,0.33,7,-66,20BA3608EE7D,2026-01-28T11:14:21.3350833Z
20BA369AFC6B,41,33,0,-2.4,0.33,7,-64,20BA3608EE7D,2026-01-28T11:14:21.3814448Z
20BA369AFC6B,42,6,0,-2.4,0.33,8,-64,20BA3608EE7D,2026-01-28T11:14:21.4410876Z
20BA369AFC6B,42,20,0,-2.4,0.33,7,-65,20BA3608EE7D,2026-01-28T11:14:21.4891693Z
20BA369AFC6B,42,18,0,-2.4,0.33,7,-66,20BA3608EE7D,2026-01-28T11:14:21.5858901Z
20BA369AFC6B,41,35,0,-2.4,0.33,7,-65,20BA3608EE7D,2026-01-28T11:14:21.6343839Z
20BA369AFC6B,41,12,0,-2.4,0.33,6,-64,20BA3608EE7D,2026-01-28T11:14:21.683488Z
20BA369AFC6B,42,2,0,-2.4,0.33,7,-66,20BA3608EE7D,2026-01-28T11:14:21.7435217Z
20BA369AFC6B,42,21,0,-2.4,0.33,7,-66,20BA3608EE7D,2026-01-28T11:14:21.7844846Z
20BA369AFC6B,41,25,0,-2.4,0.33,7,-64,20BA3608EE7D,2026-01-28T11:14:21.8409219Z
20BA369AFC6B,41,24,0,-2.4,0.33,7,-66,20BA3608EE7D,2026-01-28T11:14:21.95102Z
20BA369AFC6B,41,24,0,-2.4,0.33,7,-65,20BA3608EE7D,2026-01-28T11:14:21.9776402Z
20BA369AFC6B,41,23,0,-2.4,0.33,7,-65,20BA3608EE7D,2026-01-28T11:14:22.0478352Z
20BA369AFC6B,41,12,0,-2.4,0.33,6,-62,20BA3608EE7D,2026-01-28T11:14:22.1083966Z
20BA369AFC6B,40,31,0,-2.4,0.33,7,-65,20BA3608EE7D,2026-01-28T11:14:22.1407504Z
20BA369AFC6B,42,5,0,-2.4,0.33,8,-65,20BA3608EE7D,2026-01-28T11:14:22.2387338Z
20BA369AFC6B,43,4,0,-2.4,0.33,9,-70,20BA3608EE7D,2026-01-28T11:14:22.2936305Z
20BA369AFC6B,42,12,0,-2.4,0.33,9,-66,20BA3608EE7D,2026-01-28T11:14:22.3363333Z
20BA369AFC6B,44,7,0,-2.4,0.33,11,-67,20BA3608EE7D,2026-01-28T11:14:22.4016943Z
20BA369AFC6B,44,34,0,-2.4,0.33,12,-67,20BA3608EE7D,2026-01-28T11:14:22.4356101Z
20BA369AFC6B,43,32,0,-2.4,0.33,13,-68,20BA3608EE7D,2026-01-28T11:14:22.4855701Z
20BA369AFC6B,44,9,0,-2.4,0.33,13,-66,20BA3608EE7D,2026-01-28T11:14:22.5390555Z
20BA369AFC6B,43,13,0,-2.4,0.33,14,-67,20BA3608EE7D,2026-01-28T11:14:22.5882575Z
20BA369AFC6B,43,34,0,-2.4,0.33,14,-66,20BA3608EE7D,2026-01-28T11:14:22.6454365Z
20BA369AFC6B,44,0,0,-2.4,0.33,16,-71,20BA3608EE7D,2026-01-28T11:14:22.6782001Z
20BA369AFC6B,44,22,0,-2.4,0.33,16,-68,20BA3608EE7D,2026-01-28T11:14:22.7428603Z
20BA369AFC6B,45,3,0,-2.4,0.33,17,-68,20BA3608EE7D,2026-01-28T11:14:22.7918545Z
20BA369AFC6B,45,29,0,-2.4,0.33,17,-64,20BA3608EE7D,2026-01-28T11:14:22.8432895Z
20BA369AFC6B,44,13,0,-2.4,0.33,16,-62,20BA3608EE7D,2026-01-28T11:14:22.8903728Z
20BA369AFC6B,44,35,0,-2.4,0.33,14,-63,20BA3608EE7D,2026-01-28T11:14:22.9878417Z
20BA369AFC6B,44,27,0,-2.4,0.33,14,-63,20BA3608EE7D,2026-01-28T11:14:22.9930607Z
20BA369AFC6B,44,35,0,-2.4,0.33,13,-63,20BA3608EE7D,2026-01-28T11:14:23.0361713Z
20BA369AFC6B,44,25,0,-2.4,0.33,13,-65,20BA3608EE7D,2026-01-28T11:14:23.0852708Z
20BA369AFC6B,44,16,0,-2.4,0.33,13,-67,20BA3608EE7D,2026-01-28T11:14:23.1336622Z
20BA369AFC6B,44,18,0,-2.4,0.33,12,-64,20BA3608EE7D,2026-01-28T11:14:23.189665Z
20BA369AFC6B,43,12,0,-2.4,0.33,11,-63,20BA3608EE7D,2026-01-28T11:14:23.2351305Z
20BA369AFC6B,43,36,0,-2.4,0.33,11,-64,20BA3608EE7D,2026-01-28T11:14:23.296025Z
20BA369AFC6B,43,13,0,-2.4,0.33,10,-64,20BA3608EE7D,2026-01-28T11:14:23.3967817Z
20BA369AFC6B,43,19,0,-2.4,0.33,10,-63,20BA3608EE7D,2026-01-28T11:14:23.4461008Z
20BA369AFC6B,44,3,0,-2.4,0.33,10,-69,20BA3608EE7D,2026-01-28T11:14:23.4918522Z
20BA369AFC6B,45,14,0,-2.4,0.33,11,-64,20BA3608EE7D,2026-01-28T11:14:23.6053784Z
20BA369AFC6B,45,8,0,-2.4,0.33,11,-64,20BA3608EE7D,2026-01-28T11:14:23.6387074Z
20BA369AFC6B,45,27,0,-2.4,0.33,11,-63,20BA3608EE7D,2026-01-28T11:14:23.708374Z
20BA369AFC6B,44,9,0,-2.4,0.33,11,-63,20BA3608EE7D,2026-01-28T11:14:23.7396773Z
20BA369AFC6B,44,12,0,-2.4,0.33,11,-64,20BA3608EE7D,2026-01-28T11:14:23.783455Z
20BA369AFC6B,43,20,0,-2.4,0.33,10,-64,20BA3608EE7D,2026-01-28T11:14:23.8364046Z
20BA369AFC6B,43,12,0,-2.4,0.33,10,-64,20BA3608EE7D,2026-01-28T11:14:23.8893201Z
20BA369AFC6B,42,26,0,-2.4,0.33,10,-65,20BA3608EE7D,2026-01-28T11:14:23.9480766Z
20BA369AFC6B,42,25,0,-2.4,0.33,9,-65,20BA3608EE7D,2026-01-28T11:14:23.9917769Z
20BA369AFC6B,42,28,0,-2.4,0.33,10,-66,20BA3608EE7D,2026-01-28T11:14:24.0404373Z
20BA369AFC6B,41,10,0,-2.4,0.33,9,-64,20BA3608EE7D,2026-01-28T11:14:24.0937588Z
20BA369AFC6B,41,32,0,-2.4,0.33,9,-64,20BA3608EE7D,2026-01-28T11:14:24.1426074Z
20BA369AFC6B,42,6,0,-2.4,0.33,10,-65,20BA3608EE7D,2026-01-28T11:14:24.1859182Z
20BA369AFC6B,42,25,0,-2.4,0.33,10,-65,20BA3608EE7D,2026-01-28T11:14:24.3324234Z
20BA369AFC6B,42,25,0,-2.4,0.33,9,-65,20BA3608EE7D,2026-01-28T11:14:24.3351439Z
20BA369AFC6B,41,12,0,-2.4,0.33,9,-64,20BA3608EE7D,2026-01-28T11:14:24.4413307Z
20BA369AFC6B,41,21,0,-2.4,0.33,8,-66,20BA3608EE7D,2026-01-28T11:14:24.5017105Z
20BA369AFC6B,41,31,0,-2.4,0.33,9,-64,20BA3608EE7D,2026-01-28T11:14:24.5436049Z
20BA369AFC6B,41,23,0,-2.4,0.33,9,-66,20BA3608EE7D,2026-01-28T11:14:24.5926538Z
20BA369AFC6B,42,6,0,-2.4,0.33,9,-64,20BA3608EE7D,2026-01-28T11:14:24.6356041Z
20BA369AFC6B,43,1,0,-2.4,0.33,10,-68,20BA3608EE7D,2026-01-28T11:14:24.6932703Z
20BA369AFC6B,44,4,0,-2.4,0.33,10,-67,20BA3608EE7D,2026-01-28T11:14:24.7408609Z
20BA369AFC6B,44,13,0,-2.4,0.33,10,-64,20BA3608EE7D,2026-01-28T11:14:24.7930972Z
20BA369AFC6B,43,25,0,-2.4,0.33,10,-67,20BA3608EE7D,2026-01-28T11:14:24.8374592Z
20BA369AFC6B,45,6,0,-2.4,0.33,10,-63,20BA3608EE7D,2026-01-28T11:14:24.8862998Z
20BA369AFC6B,45,9,0,-2.4,0.33,10,-64,20BA3608EE7D,2026-01-28T11:14:24.9429291Z
20BA369AFC6B,44,9,0,-2.4,0.33,10,-62,20BA3608EE7D,2026-01-28T11:14:24.9900894Z
20BA369AFC6B,45,4,0,-2.4,0.33,11,-68,20BA3608EE7D,2026-01-28T11:14:25.0330505Z
20BA369AFC6B,47,5,0,-2.4,0.33,12,-66,20BA3608EE7D,2026-01-28T11:14:25.0846435Z
20BA369AFC6B,46,22,0,-2.4,0.33,11,-66,20BA3608EE7D,2026-01-28T11:14:25.1314493Z
20BA369AFC6B,46,36,0,-2.4,0.33,11,-64,20BA3608EE7D,2026-01-28T11:14:25.182631Z
20BA369AFC6B,46,23,0,-2.4,0.33,11,-66,20BA3608EE7D,2026-01-28T11:14:25.2296622Z
20BA369AFC6B,45,32,0,-2.4,0.33,11,-65,20BA3608EE7D,2026-01-28T11:14:25.2954963Z
20BA369AFC6B,45,24,0,-2.4,0.33,10,-67,20BA3608EE7D,2026-01-28T11:14:25.3465569Z
20BA369AFC6B,45,22,0,-2.4,0.33,10,-65,20BA3608EE7D,2026-01-28T11:14:25.3937369Z
20BA369AFC6B,45,15,0,-2.4,0.33,9,-66,20BA3608EE7D,2026-01-28T11:14:25.4599131Z
20BA369AFC6B,45,9,0,-2.4,0.33,10,-63,20BA3608EE7D,2026-01-28T11:14:25.4905831Z
20BA369AFC6B,45,8,0,-2.4,0.33,10,-64,20BA3608EE7D,2026-01-28T11:14:25.5413514Z
20BA369AFC6B,44,14,0,-2.4,0.33,10,-65,20BA3608EE7D,2026-01-28T11:14:25.6562014Z
20BA369AFC6B,44,18,0,-2.4,0.33,9,-64,20BA3608EE7D,2026-01-28T11:14:25.6593116Z
20BA369AFC6B,44,13,0,-2.4,0.33,8,-64,20BA3608EE7D,2026-01-28T11:14:25.686373Z
20BA369AFC6B,45,0,0,-2.4,0.33,9,-67,20BA3608EE7D,2026-01-28T11:14:25.7409645Z
20BA369AFC6B,46,3,0,-2.4,0.33,10,-68,20BA3608EE7D,2026-01-28T11:14:25.8166552Z
20BA369AFC6B,47,2,0,-2.4,0.33,11,-66,20BA3608EE7D,2026-01-28T11:14:25.8479556Z
20BA369AFC6B,47,19,0,-2.4,0.33,10,-64,20BA3608EE7D,2026-01-28T11:14:25.8911583Z
20BA369AFC6B,47,20,0,-2.4,0.33,10,-65,20BA3608EE7D,2026-01-28T11:14:25.9450071Z
20BA369AFC6B,48,2,0,-2.4,0.33,11,-66,20BA3608EE7D,2026-01-28T11:14:25.9938996Z
20BA369AFC6B,47,29,0,-2.4,0.33,11,-65,20BA3608EE7D,2026-01-28T11:14:26.0449618Z
20BA369AFC6B,47,21,0,-2.4,0.33,11,-66,20BA3608EE7D,2026-01-28T11:14:26.0937831Z
20BA369AFC6B,47,10,0,-2.4,0.33,11,-65,20BA3608EE7D,2026-01-28T11:14:26.1443094Z
20BA369AFC6B,47,18,0,-2.4,0.33,10,-64,20BA3608EE7D,2026-01-28T11:14:26.1937795Z
20BA369AFC6B,47,22,0,-2.4,0.33,10,-67,20BA3608EE7D,2026-01-28T11:14:26.238949Z
20BA369AFC6B,47,2,0,-2.4,0.33,11,-67,20BA3608EE7D,2026-01-28T11:14:26.2943404Z
20BA369AFC6B,47,33,0,-2.4,0.33,10,-64,20BA3608EE7D,2026-01-28T11:14:26.3416709Z
20BA369AFC6B,47,19,0,-2.4,0.33,10,-63,20BA3608EE7D,2026-01-28T11:14:26.3853266Z
20BA369AFC6B,46,26,0,-2.4,0.33,10,-65,20BA3608EE7D,2026-01-28T11:14:26.44187Z
20BA369AFC6B,46,12,0,-2.4,0.33,9,-64,20BA3608EE7D,2026-01-28T11:14:26.4829826Z
20BA369AFC6B,45,25,0,-2.4,0.33,9,-65,20BA3608EE7D,2026-01-28T11:14:26.5380959Z
20BA369AFC6B,46,5,0,-2.4,0.33,10,-66,20BA3608EE7D,2026-01-28T11:14:26.5834066Z
20BA369AFC6B,46,17,0,-2.4,0.33,9,-65,20BA3608EE7D,2026-01-28T11:14:26.6518547Z
20BA369AFC6B,46,26,0,-2.4,0.33,9,-66,20BA3608EE7D,2026-01-28T11:14:26.6943211Z
20BA369AFC6B,45,11,0,-2.4,0.33,9,-64,20BA3608EE7D,2026-01-28T11:14:26.7461312Z
20BA369AFC6B,46,7,0,-2.4,0.33,10,-64,20BA3608EE7D,2026-01-28T11:14:26.7858615Z
20BA369AFC6B,46,20,0,-2.4,0.33,9,-65,20BA3608EE7D,2026-01-28T11:14:26.9077862Z
20BA369AFC6B,46,2,0,-2.4,0.33,10,-66,20BA3608EE7D,2026-01-28T11:14:26.9406223Z
20BA369AFC6B,46,33,0,-2.4,0.33,10,-64,20BA3608EE7D,2026-01-28T11:14:26.9890532Z
20BA369AFC6B,48,0,0,-2.4,0.33,10,-67,20BA3608EE7D,2026-01-28T11:14:27.0562833Z
20BA369AFC6B,47,9,0,-2.4,0.33,10,-63,20BA3608EE7D,2026-01-28T11:14:27.0919738Z
20BA369AFC6B,47,31,0,-2.4,0.33,11,-65,20BA3608EE7D,2026-01-28T11:14:27.1369686Z
20BA369AFC6B,46,12,0,-2.4,0.33,10,-64,20BA3608EE7D,2026-01-28T11:14:27.1947583Z
20BA369AFC6B,46,35,0,-2.4,0.33,10,-64,20BA3608EE7D,2026-01-28T11:14:27.2684207Z
20BA369AFC6B,47,5,0,-2.4,0.33,10,-66,20BA3608EE7D,2026-01-28T11:14:27.2866928Z
20BA369AFC6B,48,5,0,-2.4,0.33,11,-65,20BA3608EE7D,2026-01-28T11:14:27.3310073Z
20BA369AFC6B,48,33,0,-2.4,0.33,11,-64,20BA3608EE7D,2026-01-28T11:14:27.3819415Z
20BA369AFC6B,48,17,0,-2.4,0.33,10,-65,20BA3608EE7D,2026-01-28T11:14:27.4448343Z
20BA369AFC6B,47,20,0,-2.4,0.33,9,-65,20BA3608EE7D,2026-01-28T11:14:27.4935085Z
20BA369AFC6B,47,30,0,-2.4,0.33,10,-66,20BA3608EE7D,2026-01-28T11:14:27.5413905Z
20BA369AFC6B,47,8,0,-2.4,0.33,10,-64,20BA3608EE7D,2026-01-28T11:14:27.6226661Z
20BA369AFC6B,46,25,0,-2.4,0.33,10,-65,20BA3608EE7D,2026-01-28T11:14:27.640042Z
20BA369AFC6B,46,21,0,-2.4,0.33,9,-67,20BA3608EE7D,2026-01-28T11:14:27.6937717Z
20BA369AFC6B,46,14,0,-2.4,0.33,9,-66,20BA3608EE7D,2026-01-28T11:14:27.7457019Z
20BA369AFC6B,47,4,0,-2.4,0.33,10,-68,20BA3608EE7D,2026-01-28T11:14:27.7903005Z
20BA369AFC6B,47,24,0,-2.4,0.33,10,-66,20BA3608EE7D,2026-01-28T11:14:27.8392315Z
20BA369AFC6B,46,28,0,-2.4,0.33,10,-66,20BA3608EE7D,2026-01-28T11:14:27.8909668Z
20BA369AFC6B,45,12,0,-2.4,0.33,9,-64,20BA3608EE7D,2026-01-28T11:14:27.9396818Z
20BA369AFC6B,45,29,0,-2.4,0.33,9,-65,20BA3608EE7D,2026-01-28T11:14:27.9854178Z
20BA369AFC6B,46,0,0,-2.4,0.33,10,-68,20BA3608EE7D,2026-01-28T11:14:28.0704896Z
20BA369AFC6B,46,22,0,-2.4,0.33,10,-66,20BA3608EE7D,2026-01-28T11:14:28.1070836Z
20BA369AFC6B,46,16,0,-2.4,0.33,9,-67,20BA3608EE7D,2026-01-28T11:14:28.1346763Z
20BA369AFC6B,46,17,0,-2.4,0.33,9,-65,20BA3608EE7D,2026-01-28T11:14:28.2304986Z
20BA369AFC6B,46,18,0,-2.4,0.33,8,-64,20BA3608EE7D,2026-01-28T11:14:28.282242Z
20BA369AFC6B,47,17,0,-2.4,0.33,8,-65,20BA3608EE7D,2026-01-28T11:14:28.3348353Z
20BA369AFC6B,46,25,0,-2.4,0.33,8,-65,20BA3608EE7D,2026-01-28T11:14:28.3934846Z
20BA369AFC6B,46,16,0,-2.4,0.33,7,-67,20BA3608EE7D,2026-01-28T11:14:28.4426561Z
20BA369AFC6B,47,3,0,-2.4,0.33,8,-68,20BA3608EE7D,2026-01-28T11:14:28.4934473Z
20BA369AFC6B,48,1,0,-2.4,0.33,9,-66,20BA3608EE7D,2026-01-28T11:14:28.5445645Z
20BA369AFC6B,48,30,0,-2.4,0.33,9,-65,20BA3608EE7D,2026-01-28T11:14:28.5953686Z
20BA369AFC6B,47,27,0,-2.4,0.33,10,-65,20BA3608EE7D,2026-01-28T11:14:28.6411402Z
20BA369AFC6B,47,18,0,-2.4,0.33,9,-64,20BA3608EE7D,2026-01-28T11:14:28.6962741Z
20BA369AFC6B,47,10,0,-2.4,0.33,9,-65,20BA3608EE7D,2026-01-28T11:14:28.7368699Z
20BA369AFC6B,46,13,0,-2.4,0.33,9,-63,20BA3608EE7D,2026-01-28T11:14:28.806213Z
20BA369AFC6B,46,12,0,-2.4,0.33,8,-64,20BA3608EE7D,2026-01-28T11:14:28.8972959Z
20BA369AFC6B,46,10,0,-2.4,0.33,9,-66,20BA3608EE7D,2026-01-28T11:14:28.9178737Z
20BA369AFC6B,47,5,0,-2.4,0.33,9,-66,20BA3608EE7D,2026-01-28T11:14:28.9468595Z
20BA369AFC6B,48,6,0,-2.4,0.33,10,-64,20BA3608EE7D,2026-01-28T11:14:28.9847372Z
20BA369AFC6B,47,27,0,-2.4,0.33,10,-65,20BA3608EE7D,2026-01-28T11:14:29.0631565Z
20BA369AFC6B,47,30,0,-2.4,0.33,10,-65,20BA3608EE7D,2026-01-28T11:14:29.093315Z
20BA369AFC6B,47,15,0,-2.4,0.33,10,-66,20BA3608EE7D,2026-01-28T11:14:29.1428878Z
20BA369AFC6B,46,19,0,-2.4,0.33,9,-63,20BA3608EE7D,2026-01-28T11:14:29.1904361Z
20BA369AFC6B,46,30,0,-2.4,0.33,9,-65,20BA3608EE7D,2026-01-28T11:14:29.2442673Z
20BA369AFC6B,47,1,0,-2.4,0.33,10,-67,20BA3608EE7D,2026-01-28T11:14:29.2917449Z
20BA369AFC6B,47,36,0,-2.4,0.33,10,-64,20BA3608EE7D,2026-01-28T11:14:29.3678449Z
20BA369AFC6B,46,10,0,-2.4,0.33,10,-65,20BA3608EE7D,2026-01-28T11:14:29.3869684Z
20BA369AFC6B,46,10,0,-2.4,0.33,10,-65,20BA3608EE7D,2026-01-28T11:14:29.4500535Z
20BA369AFC6B,46,9,0,-2.4,0.33,11,-63,20BA3608EE7D,2026-01-28T11:14:29.5772552Z
20BA369AFC6B,46,19,0,-2.4,0.33,10,-63,20BA3608EE7D,2026-01-28T11:14:29.580075Z
20BA369AFC6B,45,11,0,-2.4,0.33,9,-64,20BA3608EE7D,2026-01-28T11:14:29.5857982Z
20BA369AFC6B,44,29,0,-2.4,0.33,9,-65,20BA3608EE7D,2026-01-28T11:14:29.7104617Z
20BA369AFC6B,44,33,0,-2.4,0.33,9,-64,20BA3608EE7D,2026-01-28T11:14:29.7444949Z
20BA369AFC6B,44,35,0,-2.4,0.33,8,-64,20BA3608EE7D,2026-01-28T11:14:29.7988027Z
20BA369AFC6B,45,4,0,-2.4,0.33,9,-68,20BA3608EE7D,2026-01-28T11:14:29.8366083Z
20BA369AFC6B,45,9,0,-2.4,0.33,10,-63,20BA3608EE7D,2026-01-28T11:14:29.8955064Z
20BA369AFC6B,45,22,0,-2.4,0.33,9,-66,20BA3608EE7D,2026-01-28T11:14:29.9483169Z
20BA369AFC6B,45,8,0,-2.4,0.33,10,-63,20BA3608EE7D,2026-01-28T11:14:29.9798806Z
20BA369AFC6B,39,34,0,-3,0.33,-2,-72,20BA3608EE7D,2026-01-28T11:15:00.2465885Z
20BA369AFC6B,39,5,0,-3,0.33,-2,-66,20BA3608EE7D,2026-01-28T11:15:00.294183Z
20BA369AFC6B,38,27,0,-3,0.33,-2,-63,20BA3608EE7D,2026-01-28T11:15:00.3422425Z
20BA369AFC6B,38,35,0,-3,0.33,-2,-73,20BA3608EE7D,2026-01-28T11:15:00.3910088Z
20BA369AFC6B,37,31,0,-3,0.33,-2,-72,20BA3608EE7D,2026-01-28T11:15:00.4879818Z
20BA369AFC6B,37,33,0,-3,0.33,-1,-74,20BA3608EE7D,2026-01-28T11:15:00.5544144Z
20BA369AFC6B,37,34,0,-3,0.33,-1,-75,20BA3608EE7D,2026-01-28T11:15:00.5895653Z
20BA369AFC6B,37,8,0,-3,0.33,-1,-75,20BA3608EE7D,2026-01-28T11:15:00.650326Z
20BA369AFC6B,37,33,0,-3,0.33,-1,-72,20BA3608EE7D,2026-01-28T11:15:00.6854305Z
20BA369AFC6B,36,30,0,-3,0.33,-1,-67,20BA3608EE7D,2026-01-28T11:15:00.7474842Z
20BA369AFC6B,36,18,0,-3,0.33,-1,-69,20BA3608EE7D,2026-01-28T11:15:00.7961972Z
20BA369AFC6B,37,5,0,-3,0.33,-1,-65,20BA3608EE7D,2026-01-28T11:15:00.8446038Z
20BA369AFC6B,37,14,0,-3,0.33,-1,-71,20BA3608EE7D,2026-01-28T11:15:00.8968819Z
20BA369AFC6B,37,14,0,-3,0.33,-1,-72,20BA3608EE7D,2026-01-28T11:15:00.9456417Z
20BA369AFC6B,37,29,0,-3,0.33,-1,-64,20BA3608EE7D,2026-01-28T11:15:00.9915941Z
20BA369AFC6B,37,33,0,-3,0.33,-2,-68,20BA3608EE7D,2026-01-28T11:15:01.0556834Z
20BA369AFC6B,36,25,0,-3,0.33,-2,-63,20BA3608EE7D,2026-01-28T11:15:01.0958547Z
20BA369AFC6B,36,3,0,-3,0.33,-2,-65,20BA3608EE7D,2026-01-28T11:15:01.2350525Z
20BA369AFC6B,37,1,0,-3,0.33,-2,-65,20BA3608EE7D,2026-01-28T11:15:01.2399738Z
20BA369AFC6B,37,28,0,-3,0.33,-3,-64,20BA3608EE7D,2026-01-28T11:15:01.2515569Z
20BA369AFC6B,37,8,0,-3,0.33,-3,-69,20BA3608EE7D,2026-01-28T11:15:01.2940604Z
20BA369AFC6B,37,7,0,-3,0.33,-3,-69,20BA3608EE7D,2026-01-28T11:15:01.3557962Z
20BA369AFC6B,37,19,0,-3,0.33,-3,-64,20BA3608EE7D,2026-01-28T11:15:01.3968581Z
20BA369AFC6B,37,34,0,-3,0.33,-2,-73,20BA3608EE7D,2026-01-28T11:15:01.4450862Z
20BA369AFC6B,37,1,0,-3,0.33,-2,-68,20BA3608EE7D,2026-01-28T11:15:01.4940622Z
20BA369AFC6B,37,13,0,-3,0.33,-2,-71,20BA3608EE7D,2026-01-28T11:15:01.5443147Z
20BA369AFC6B,38,19,0,-3,0.33,-2,-67,20BA3608EE7D,2026-01-28T11:15:01.5941368Z
20BA369AFC6B,38,11,0,-3,0.33,-2,-71,20BA3608EE7D,2026-01-28T11:15:01.6577493Z
20BA369AFC6B,37,31,0,-3,0.33,-2,-73,20BA3608EE7D,2026-01-28T11:15:01.6913365Z
20BA369AFC6B,37,6,0,-3,0.33,-1,-71,20BA3608EE7D,2026-01-28T11:15:01.7433687Z
20BA369AFC6B,38,10,0,-3,0.33,-2,-74,20BA3608EE7D,2026-01-28T11:15:01.7915548Z
20BA369AFC6B,38,14,0,-3,0.33,-1,-82,20BA3608EE7D,2026-01-28T11:15:01.8406523Z
