anchor_mac,azimuth,channel,drone_x,drone_y,drone_z,elevation,rssi,tag_mac,time
20BA369AFC6B,18,26,1.2,-3.6,0.73,-15,-60,20BA3608EE7D,2026-01-29T10:05:26.7543696Z
20BA369AFC6B,19,27,1.2,-3.6,0.73,-17,-60,20BA3608EE7D,2026-01-29T10:05:26.9893087Z
20BA369AFC6B,17,10,1.2,-3.6,0.73,-16,-61,20BA3608EE7D,2026-01-29T10:05:27.2432846Z
20BA369AFC6B,17,31,1.2,-3.6,0.73,-18,-60,20BA3608EE7D,2026-01-29T10:05:27.4876073Z
20BA369AFC6B,17,6,1.2,-3.6,0.73,-16,-60,20BA3608EE7D,2026-01-29T10:05:27.8594768Z
20BA369AFC6B,17,33,1.2,-3.6,0.73,-17,-60,20BA3608EE7D,2026-01-29T10:05:27.9899254Z
20BA369AFC6B,17,1,1.2,-3.6,0.73,-15,-62,20BA3608EE7D,2026-01-29T10:05:28.2345745Z
20BA369AFC6B,14,14,1.2,-3.6,0.73,-14,-66,20BA3608EE7D,2026-01-29T10:05:28.5459178Z
20BA369AFC6B,14,0,1.2,-3.6,0.73,-13,-62,20BA3608EE7D,2026-01-29T10:05:28.8550804Z
20BA369AFC6B,15,32,1.2,-3.6,0.73,-16,-61,20BA3608EE7D,2026-01-29T10:05:28.9848274Z
20BA369AFC6B,15,14,1.2,-3.6,0.73,-18,-66,20BA3608EE7D,2026-01-29T10:05:29.7731381Z
20BA369AFC6B,15,19,1.2,-3.6,0.73,-16,-64,20BA3608EE7D,2026-01-29T10:05:29.9867683Z
20BA369AFC6B,15,20,1.2,-3.6,0.73,-15,-64,20BA3608EE7D,2026-01-29T10:05:30.230617Z
20BA369AFC6B,16,21,1.2,-3.6,0.73,-15,-63,20BA3608EE7D,2026-01-29T10:05:30.6029571Z
20BA369AFC6B,16,8,1.2,-3.6,0.73,-14,-61,20BA3608EE7D,2026-01-29T10:05:30.7995821Z
20BA369AFC6B,16,21,1.2,-3.6,0.73,-15,-62,20BA3608EE7D,2026-01-29T10:05:30.9842043Z
20BA369AFC6B,18,26,1.2,-3.6,0.73,-17,-60,20BA3608EE7D,2026-01-29T10:05:31.2405596Z
20BA369AFC6B,15,11,1.2,-3.6,0.73,-15,-61,20BA3608EE7D,2026-01-29T10:05:31.4927853Z
20BA369AFC6B,17,25,1.2,-3.6,0.73,-17,-60,20BA3608EE7D,2026-01-29T10:05:31.7435892Z
20BA369AFC6B,15,15,1.2,-3.6,0.73,-16,-66,20BA3608EE7D,2026-01-29T10:05:31.9909042Z
20BA369AFC6B,16,29,1.2,-3.6,0.73,-18,-61,20BA3608EE7D,2026-01-29T10:05:32.2411402Z
20BA369AFC6B,17,8,1.2,-4.2,0.73,-12,-67,20BA3608EE7D,2026-01-29T10:06:03.2414284Z
20BA369AFC6B,16,29,1.2,-4.2,0.73,-10,-64,20BA3608EE7D,2026-01-29T10:06:03.4974499Z
20BA369AFC6B,13,4,1.2,-4.2,0.73,-10,-64,20BA3608EE7D,2026-01-29T10:06:03.7382662Z
20BA369AFC6B,15,24,1.2,-4.2,0.73,-9,-64,20BA3608EE7D,2026-01-29T10:06:04.1127551Z
20BA369AFC6B,14,27,1.2,-4.2,0.73,-7,-62,20BA3608EE7D,2026-01-29T10:06:04.2452093Z
20BA369AFC6B,16,0,1.2,-4.2,0.73,-9,-63,20BA3608EE7D,2026-01-29T10:06:04.6085606Z
20BA369AFC6B,20,18,1.2,-4.2,0.73,-9,-70,20BA3608EE7D,2026-01-29T10:06:04.7494519Z
20BA369AFC6B,20,0,1.2,-4.2,0.73,-10,-63,20BA3608EE7D,2026-01-29T10:06:05.2527389Z
20BA369AFC6B,17,2,1.2,-4.2,0.73,-11,-64,20BA3608EE7D,2026-01-29T10:06:05.4992154Z
20BA369AFC6B,18,24,1.2,-4.2,0.73,-10,-65,20BA3608EE7D,2026-01-29T10:06:06.0260432Z
20BA369AFC6B,18,25,1.2,-4.2,0.73,-8,-63,20BA3608EE7D,2026-01-29T10:06:06.2540605Z
20BA369AFC6B,15,5,1.2,-4.2,0.73,-10,-63,20BA3608EE7D,2026-01-29T10:06:06.5010196Z
20BA369AFC6B,20,18,1.2,-4.2,0.73,-7,-70,20BA3608EE7D,2026-01-29T10:06:06.7452143Z
20BA369AFC6B,17,9,1.2,-4.2,0.73,-10,-67,20BA3608EE7D,2026-01-29T10:06:07.1426334Z
20BA369AFC6B,21,20,1.2,-4.2,0.73,-9,-68,20BA3608EE7D,2026-01-29T10:06:07.2718257Z
20BA369AFC6B,17,31,1.2,-4.2,0.73,-8,-63,20BA3608EE7D,2026-01-29T10:06:07.5025497Z
20BA369AFC6B,20,13,1.2,-4.2,0.73,-10,-80,20BA3608EE7D,2026-01-29T10:06:07.741312Z
20BA369AFC6B,12,35,1.2,-4.2,0.73,-8,-68,20BA3608EE7D,2026-01-29T10:06:08.244992Z
20BA369AFC6B,14,23,1.2,-4.2,0.73,-7,-65,20BA3608EE7D,2026-01-29T10:06:08.7494239Z
20BA369AFC6B,15,0,1.2,-4.2,0.73,-8,-64,20BA3608EE7D,2026-01-29T10:06:09.0943844Z
20BA369AFC6B,20,19,1.2,-4.2,0.73,-8,-68,20BA3608EE7D,2026-01-29T10:06:09.2474947Z
20BA369AFC6B,17,10,1.2,-4.2,0.73,-11,-68,20BA3608EE7D,2026-01-29T10:06:09.4889081Z
20BA369AFC6B,13,32,1.2,-4.2,0.73,-8,-65,20BA3608EE7D,2026-01-29T10:06:09.7450148Z
20BA369AFC6B,16,6,1.2,-4.2,0.73,-11,-65,20BA3608EE7D,2026-01-29T10:06:10.2503027Z
20BA369AFC6B,12,30,1.2,-4.2,0.73,-8,-64,20BA3608EE7D,2026-01-29T10:06:10.49446Z
20BA369AFC6B,19,16,1.2,-4.2,0.73,-10,-81,20BA3608EE7D,2026-01-29T10:06:10.7582033Z
20BA369AFC6B,14,3,1.2,-4.2,0.73,-11,-65,20BA3608EE7D,2026-01-29T10:06:11.2034458Z
20BA369AFC6B,18,21,1.2,-4.2,0.73,-10,-67,20BA3608EE7D,2026-01-29T10:06:11.2677958Z
20BA369AFC6B,15,6,1.2,-4.2,0.73,-12,-65,20BA3608EE7D,2026-01-29T10:06:11.7537555Z
20BA369AFC6B,13,9,1.2,-4.2,0.73,-13,-67,20BA3608EE7D,2026-01-29T10:06:11.9871115Z
20BA369AFC6B,11,31,1.2,-4.2,0.73,-10,-64,20BA3608EE7D,2026-01-29T10:06:12.2457214Z
20BA369AFC6B,9,6,1.2,-4.2,0.73,-11,-65,20BA3608EE7D,2026-01-29T10:06:12.4952084Z
20BA369AFC6B,14,14,1.2,-4.2,0.73,-12,-85,20BA3608EE7D,2026-01-29T10:06:12.7380471Z
20BA369AFC6B,17,21,1.2,-4.2,0.73,-11,-67,20BA3608EE7D,2026-01-29T10:06:12.9848894Z
20BA369AFC6B,16,29,1.2,-4.2,0.73,-9,-64,20BA3608EE7D,2026-01-29T10:06:13.6024233Z
20BA369AFC6B,13,1,1.2,-4.2,0.73,-11,-63,20BA3608EE7D,2026-01-29T10:06:13.747442Z
20BA369AFC6B,12,11,1.2,-4.2,0.73,-13,-70,20BA3608EE7D,2026-01-29T10:06:13.9914038Z
20BA369AFC6B,14,25,1.2,-4.2,0.73,-10,-64,20BA3608EE7D,2026-01-29T10:06:14.2356744Z
20BA369AFC6B,11,36,1.2,-4.2,0.73,-10,-66,20BA3608EE7D,2026-01-29T10:06:14.4955665Z
20BA369AFC6B,13,21,1.2,-4.2,0.73,-8,-67,20BA3608EE7D,2026-01-29T10:06:15.0365866Z
20BA369AFC6B,17,13,1.2,-4.2,0.73,-11,-76,20BA3608EE7D,2026-01-29T10:06:15.2395228Z
20BA369AFC6B,19,22,1.2,-4.2,0.73,-10,-66,20BA3608EE7D,2026-01-29T10:06:15.7555895Z
20BA369AFC6B,16,5,1.2,-4.2,0.73,-11,-64,20BA3608EE7D,2026-01-29T10:06:16.244409Z
20BA369AFC6B,16,28,1.2,-4.2,0.73,-9,-64,20BA3608EE7D,2026-01-29T10:06:16.488278Z
20BA369AFC6B,20,15,1.2,-4.2,0.73,-11,-86,20BA3608EE7D,2026-01-29T10:06:16.7451449Z
20BA369AFC6B,17,7,1.2,-4.2,0.73,-12,-66,20BA3608EE7D,2026-01-29T10:06:16.9941579Z
20BA369AFC6B,19,23,1.2,-4.2,0.73,-11,-65,20BA3608EE7D,2026-01-29T10:06:17.2411713Z
20BA369AFC6B,18,27,1.2,-4.2,0.73,-9,-62,20BA3608EE7D,2026-01-29T10:06:17.4962204Z
20BA369AFC6B,15,9,1.2,-4.2,0.73,-12,-67,20BA3608EE7D,2026-01-29T10:06:18.1930297Z
20BA369AFC6B,12,31,1.2,-4.2,0.73,-9,-64,20BA3608EE7D,2026-01-29T10:06:18.2388216Z
20BA369AFC6B,15,23,1.2,-4.2,0.73,-8,-64,20BA3608EE7D,2026-01-29T10:06:18.4989453Z
20BA369AFC6B,12,30,1.2,-4.2,0.73,-7,-64,20BA3608EE7D,2026-01-29T10:06:18.7446975Z
20BA369AFC6B,9,34,1.2,-4.2,0.73,-5,-67,20BA3608EE7D,2026-01-29T10:06:18.9930028Z
20BA369AFC6B,7,34,1.2,-4.2,0.73,-3,-67,20BA3608EE7D,2026-01-29T10:06:19.26882Z
20BA369AFC6B,7,10,1.2,-4.2,0.73,-7,-68,20BA3608EE7D,2026-01-29T10:06:19.4943191Z
20BA369AFC6B,10,25,1.2,-4.2,0.73,-6,-63,20BA3608EE7D,2026-01-29T10:06:19.7405408Z
20BA369AFC6B,9,2,1.2,-4.2,0.73,-8,-64,20BA3608EE7D,2026-01-29T10:06:20.0023532Z
20BA369AFC6B,16,13,1.2,-4.2,0.73,-11,-77,20BA3608EE7D,2026-01-29T10:06:20.2441332Z
20BA369AFC6B,11,36,1.2,-4.2,0.73,-11,-68,20BA3608EE7D,2026-01-29T10:06:20.570755Z
20BA369AFC6B,7,35,1.2,-4.2,0.73,-8,-68,20BA3608EE7D,2026-01-29T10:06:20.7658469Z
20BA369AFC6B,9,3,1.2,-4.2,0.73,-9,-66,20BA3608EE7D,2026-01-29T10:06:21.3189247Z
20BA369AFC6B,8,36,1.2,-4.2,0.73,-8,-68,20BA3608EE7D,2026-01-29T10:06:22.2170379Z
20BA369AFC6B,7,5,1.2,-4.2,0.73,-9,-64,20BA3608EE7D,2026-01-29T10:06:22.3131011Z
20BA369AFC6B,6,8,1.2,-4.2,0.73,-11,-67,20BA3608EE7D,2026-01-29T10:06:22.4929027Z
20BA369AFC6B,10,22,1.2,-4.2,0.73,-11,-66,20BA3608EE7D,2026-01-29T10:06:23.7885373Z
20BA369AFC6B,8,4,1.2,-4.2,0.73,-11,-65,20BA3608EE7D,2026-01-29T10:06:23.981522Z
20BA369AFC6B,10,0,1.2,-4.2,0.73,-11,-64,20BA3608EE7D,2026-01-29T10:06:24.2429619Z
20BA369AFC6B,8,32,1.2,-4.2,0.73,-8,-65,20BA3608EE7D,2026-01-29T10:06:24.4906299Z
20BA369AFC6B,12,22,1.2,-4.2,0.73,-7,-66,20BA3608EE7D,2026-01-29T10:06:24.7498219Z
20BA369AFC6B,15,1,1.2,-4.2,0.73,-9,-64,20BA3608EE7D,2026-01-29T10:06:25.277758Z
20BA369AFC6B,19,20,1.2,-4.2,0.73,-8,-68,20BA3608EE7D,2026-01-29T10:06:25.8996475Z
20BA369AFC6B,23,20,1.2,-4.2,0.73,-8,-68,20BA3608EE7D,2026-01-29T10:06:26.0134637Z
20BA369AFC6B,20,29,1.2,-4.2,0.73,-6,-64,20BA3608EE7D,2026-01-29T10:06:26.2568122Z
20BA369AFC6B,16,4,1.2,-4.2,0.73,-8,-65,20BA3608EE7D,2026-01-29T10:06:26.4834257Z
20BA369AFC6B,22,22,1.2,-4.2,0.73,-11,-66,20BA3608EE7D,2026-01-29T10:06:27.3134349Z
20BA369AFC6B,17,10,1.2,-4.2,0.73,-13,-67,20BA3608EE7D,2026-01-29T10:06:27.8321036Z
20BA369AFC6B,16,29,1.2,-4.2,0.73,-10,-64,20BA3608EE7D,2026-01-29T10:06:28.0012177Z
20BA369AFC6B,16,1,1.2,-4.2,0.73,-11,-65,20BA3608EE7D,2026-01-29T10:06:28.3712452Z
20BA369AFC6B,14,2,1.2,-4.2,0.73,-12,-64,20BA3608EE7D,2026-01-29T10:06:28.485886Z
20BA369AFC6B,10,35,1.2,-4.2,0.73,-9,-68,20BA3608EE7D,2026-01-29T10:06:28.7465726Z
20BA369AFC6B,8,35,1.2,-4.2,0.73,-7,-67,20BA3608EE7D,2026-01-29T10:06:29.1764015Z
20BA369AFC6B,7,2,1.2,-4.2,0.73,-9,-64,20BA3608EE7D,2026-01-29T10:06:29.3664013Z
20BA369AFC6B,6,3,1.2,-4.2,0.73,-10,-67,20BA3608EE7D,2026-01-29T10:06:29.485754Z
20BA369AFC6B,2,36,1.2,-4.2,0.73,-10,-71,20BA3608EE7D,2026-01-29T10:06:29.735694Z
20BA369AFC6B,2,4,1.2,-4.2,0.73,-10,-64,20BA3608EE7D,2026-01-29T10:06:30.3815407Z
20BA369AFC6B,2,31,1.2,-4.2,0.73,-8,-64,20BA3608EE7D,2026-01-29T10:06:30.4861884Z
20BA369AFC6B,2,4,1.2,-4.2,0.73,-9,-65,20BA3608EE7D,2026-01-29T10:06:30.742188Z
20BA369AFC6B,3,32,1.2,-4.2,0.73,-7,-64,20BA3608EE7D,2026-01-29T10:06:31.221557Z
20BA369AFC6B,7,22,1.2,-4.2,0.73,-7,-65,20BA3608EE7D,2026-01-29T10:06:31.3906515Z
20BA369AFC6B,6,34,1.2,-4.2,0.73,-6,-66,20BA3608EE7D,2026-01-29T10:06:31.484366Z
20BA369AFC6B,5,32,1.2,-4.2,0.73,-6,-66,20BA3608EE7D,2026-01-29T10:06:32.3964376Z
20BA369AFC6B,8,24,1.2,-4.2,0.73,-5,-65,20BA3608EE7D,2026-01-29T10:06:32.4922464Z
20BA369AFC6B,9,11,1.2,-4.2,0.73,-9,-71,20BA3608EE7D,2026-01-29T10:06:32.7441085Z
20BA369AFC6B,14,20,1.2,-4.2,0.73,-9,-70,20BA3608EE7D,2026-01-29T10:06:32.9935846Z
20BA369AFC6B,11,30,1.2,-4.2,0.73,-7,-64,20BA3608EE7D,2026-01-29T10:06:33.2542197Z
20BA369AFC6B,10,34,1.2,-4.2,0.73,-4,-67,20BA3608EE7D,2026-01-29T10:06:33.48234Z
20BA369AFC6B,13,27,1.2,-4.2,0.73,-4,-62,20BA3608EE7D,2026-01-29T10:06:33.7418247Z
20BA369AFC6B,11,3,1.2,-4.2,0.73,-8,-65,20BA3608EE7D,2026-01-29T10:06:34.3124677Z
20BA369AFC6B,18,16,1.2,-4.2,0.73,-10,-80,20BA3608EE7D,2026-01-29T10:06:34.4918166Z
20BA369AFC6B,22,20,1.2,-4.2,0.73,-9,-68,20BA3608EE7D,2026-01-29T10:06:34.7540365Z
20BA369AFC6B,22,24,1.2,-4.2,0.73,-8,-65,20BA3608EE7D,2026-01-29T10:06:34.9947637Z
20BA369AFC6B,22,23,1.2,-4.2,0.73,-6,-65,20BA3608EE7D,2026-01-29T10:06:35.3063399Z
20BA369AFC6B,16,35,1.2,-4.2,0.73,-6,-68,20BA3608EE7D,2026-01-29T10:06:35.498821Z
20BA369AFC6B,21,20,1.2,-4.2,0.73,-6,-68,20BA3608EE7D,2026-01-29T10:06:35.7439487Z
20BA369AFC6B,24,20,1.2,-4.2,0.73,-6,-69,20BA3608EE7D,2026-01-29T10:06:35.9953085Z
