anchor_mac,azimuth,channel,drone_x,drone_y,drone_z,elevation,rssi,tag_mac,time
20BA369AFC6B,18,0,1.8,-2.4,0.33,-13,-62,20BA3608EE7D,2026-01-28T09:53:36.5602442Z
20BA369AFC6B,18,2,1.8,-2.4,0.33,-13,-60,20BA3608EE7D,2026-01-28T09:53:36.5627421Z
20BA369AFC6B,18,12,1.8,-2.4,0.33,-13,-62,20BA3608EE7D,2026-01-28T09:53:36.5657539Z
20BA369AFC6B,18,25,1.8,-2.4,0.33,-13,-64,20BA3608EE7D,2026-01-28T09:53:36.5683893Z
20BA369AFC6B,18,17,1.8,-2.4,0.33,-14,-61,20BA3608EE7D,2026-01-28T09:53:36.7558261Z
20BA369AFC6B,18,4,1.8,-2.4,0.33,-14,-62,20BA3608EE7D,2026-01-28T09:53:36.7603149Z
20BA369AFC6B,18,34,1.8,-2.4,0.33,-13,-68,20BA3608EE7D,2026-01-28T09:53:36.7634536Z
20BA369AFC6B,18,9,1.8,-2.4,0.33,-13,-60,20BA3608EE7D,2026-01-28T09:53:36.7648396Z
20BA369AFC6B,18,13,1.8,-2.4,0.33,-13,-62,20BA3608EE7D,2026-01-28T09:53:36.7678508Z
20BA369AFC6B,18,25,1.8,-2.4,0.33,-14,-65,20BA3608EE7D,2026-01-28T09:53:36.8636532Z
20BA369AFC6B,18,32,1.8,-2.4,0.33,-13,-67,20BA3608EE7D,2026-01-28T09:53:36.8656483Z
20BA369AFC6B,18,24,1.8,-2.4,0.33,-14,-64,20BA3608EE7D,2026-01-28T09:53:36.9035939Z
20BA369AFC6B,18,16,1.8,-2.4,0.33,-14,-61,20BA3608EE7D,2026-01-28T09:53:36.9603005Z
20BA369AFC6B,18,15,1.8,-2.4,0.33,-14,-62,20BA3608EE7D,2026-01-28T09:53:37.0047544Z
20BA369AFC6B,18,22,1.8,-2.4,0.33,-14,-62,20BA3608EE7D,2026-01-28T09:53:37.054289Z
20BA369AFC6B,18,34,1.8,-2.4,0.33,-14,-68,20BA3608EE7D,2026-01-28T09:53:37.1650383Z
20BA369AFC6B,18,1,1.8,-2.4,0.33,-14,-61,20BA3608EE7D,2026-01-28T09:53:37.373306Z
20BA369AFC6B,19,5,1.8,-2.4,0.33,-14,-62,20BA3608EE7D,2026-01-28T09:53:37.375901Z
20BA369AFC6B,19,34,1.8,-2.4,0.33,-14,-68,20BA3608EE7D,2026-01-28T09:53:37.3779374Z
20BA369AFC6B,18,10,1.8,-2.4,0.33,-13,-62,20BA3608EE7D,2026-01-28T09:53:37.3822436Z
20BA369AFC6B,19,19,1.8,-2.4,0.33,-14,-61,20BA3608EE7D,2026-01-28T09:53:37.3842573Z
20BA369AFC6B,19,26,1.8,-2.4,0.33,-14,-65,20BA3608EE7D,2026-01-28T09:53:37.5767611Z
20BA369AFC6B,19,7,1.8,-2.4,0.33,-14,-62,20BA3608EE7D,2026-01-28T09:53:37.5788222Z
20BA369AFC6B,19,2,1.8,-2.4,0.33,-14,-61,20BA3608EE7D,2026-01-28T09:53:37.5798288Z
20BA369AFC6B,18,0,1.8,-2.4,0.33,-14,-62,20BA3608EE7D,2026-01-28T09:53:37.7789837Z
20BA369AFC6B,18,34,1.8,-2.4,0.33,-14,-68,20BA3608EE7D,2026-01-28T09:53:37.7862907Z
20BA369AFC6B,18,17,1.8,-2.4,0.33,-14,-61,20BA3608EE7D,2026-01-28T09:53:37.7892913Z
20BA369AFC6B,18,9,1.8,-2.4,0.33,-13,-61,20BA3608EE7D,2026-01-28T09:53:37.7912113Z
20BA369AFC6B,18,27,1.8,-2.4,0.33,-13,-64,20BA3608EE7D,2026-01-28T09:53:37.796221Z
20BA369AFC6B,18,2,1.8,-2.4,0.33,-14,-61,20BA3608EE7D,2026-01-28T09:53:37.9874129Z
20BA369AFC6B,18,24,1.8,-2.4,0.33,-14,-64,20BA3608EE7D,2026-01-28T09:53:37.988696Z
20BA369AFC6B,18,0,1.8,-2.4,0.33,-14,-62,20BA3608EE7D,2026-01-28T09:53:37.9930446Z
20BA369AFC6B,18,15,1.8,-2.4,0.33,-14,-63,20BA3608EE7D,2026-01-28T09:53:37.9966964Z
20BA369AFC6B,18,19,1.8,-2.4,0.33,-14,-61,20BA3608EE7D,2026-01-28T09:53:38.1979551Z
20BA369AFC6B,18,16,1.8,-2.4,0.33,-14,-62,20BA3608EE7D,2026-01-28T09:53:38.2009552Z
20BA369AFC6B,18,10,1.8,-2.4,0.33,-14,-61,20BA3608EE7D,2026-01-28T09:53:38.2049952Z
20BA369AFC6B,18,23,1.8,-2.4,0.33,-15,-62,20BA3608EE7D,2026-01-28T09:53:38.2078888Z
20BA369AFC6B,18,30,1.8,-2.4,0.33,-14,-63,20BA3608EE7D,2026-01-28T09:53:38.2103559Z
20BA369AFC6B,18,27,1.8,-2.4,0.33,-14,-64,20BA3608EE7D,2026-01-28T09:53:38.4039754Z
20BA369AFC6B,18,2,1.8,-2.4,0.33,-15,-60,20BA3608EE7D,2026-01-28T09:53:38.4049971Z
20BA369AFC6B,18,26,1.8,-2.4,0.33,-15,-65,20BA3608EE7D,2026-01-28T09:53:38.40863Z
20BA369AFC6B,18,22,1.8,-2.4,0.33,-15,-62,20BA3608EE7D,2026-01-28T09:53:38.6157668Z
20BA369AFC6B,18,18,1.8,-2.4,0.33,-15,-60,20BA3608EE7D,2026-01-28T09:53:38.6227159Z
20BA369AFC6B,18,36,1.8,-2.4,0.33,-14,-69,20BA3608EE7D,2026-01-28T09:53:38.6244276Z
20BA369AFC6B,18,3,1.8,-2.4,0.33,-14,-61,20BA3608EE7D,2026-01-28T09:53:38.6274581Z
20BA369AFC6B,18,18,1.8,-2.4,0.33,-15,-60,20BA3608EE7D,2026-01-28T09:53:39.0135302Z
20BA369AFC6B,19,31,1.8,-2.4,0.33,-14,-65,20BA3608EE7D,2026-01-28T09:53:39.0163286Z
20BA369AFC6B,18,2,1.8,-2.4,0.33,-14,-61,20BA3608EE7D,2026-01-28T09:53:39.0215005Z
20BA369AFC6B,18,27,1.8,-2.4,0.33,-14,-64,20BA3608EE7D,2026-01-28T09:53:39.022513Z
20BA369AFC6B,18,2,1.8,-2.4,0.33,-14,-61,20BA3608EE7D,2026-01-28T09:53:39.0285364Z
20BA369AFC6B,18,23,1.8,-2.4,0.33,-15,-62,20BA3608EE7D,2026-01-28T09:53:39.032547Z
20BA369AFC6B,19,33,1.8,-2.4,0.33,-14,-68,20BA3608EE7D,2026-01-28T09:53:39.4260324Z
20BA369AFC6B,18,27,1.8,-2.4,0.33,-14,-63,20BA3608EE7D,2026-01-28T09:53:39.427609Z
20BA369AFC6B,18,13,1.8,-2.4,0.33,-14,-63,20BA3608EE7D,2026-01-28T09:53:39.428973Z
20BA369AFC6B,19,14,1.8,-2.4,0.33,-14,-64,20BA3608EE7D,2026-01-28T09:53:39.4319541Z
20BA369AFC6B,18,8,1.8,-2.4,0.33,-14,-62,20BA3608EE7D,2026-01-28T09:53:39.436474Z
20BA369AFC6B,18,7,1.8,-2.4,0.33,-14,-64,20BA3608EE7D,2026-01-28T09:53:39.4370482Z
20BA369AFC6B,18,9,1.8,-2.4,0.33,-14,-62,20BA3608EE7D,2026-01-28T09:53:39.4400603Z
20BA369AFC6B,18,28,1.8,-2.4,0.33,-14,-64,20BA3608EE7D,2026-01-28T09:53:39.4451629Z
20BA369AFC6B,18,21,1.8,-2.4,0.33,-14,-63,20BA3608EE7D,2026-01-28T09:53:39.6317315Z
20BA369AFC6B,18,34,1.8,-2.4,0.33,-14,-67,20BA3608EE7D,2026-01-28T09:53:39.633775Z
20BA369AFC6B,18,9,1.8,-2.4,0.33,-14,-62,20BA3608EE7D,2026-01-28T09:53:39.6392738Z
20BA369AFC6B,18,15,1.8,-2.4,0.33,-14,-63,20BA3608EE7D,2026-01-28T09:53:39.6414068Z
20BA369AFC6B,18,32,1.8,-2.4,0.33,-13,-67,20BA3608EE7D,2026-01-28T09:53:39.8334915Z
20BA369AFC6B,18,10,1.8,-2.4,0.33,-13,-62,20BA3608EE7D,2026-01-28T09:53:39.8355081Z
20BA369AFC6B,18,12,1.8,-2.4,0.33,-13,-62,20BA3608EE7D,2026-01-28T09:53:39.8367278Z
20BA369AFC6B,18,34,1.8,-2.4,0.33,-13,-68,20BA3608EE7D,2026-01-28T09:53:39.8413561Z
20BA369AFC6B,19,24,1.8,-2.4,0.33,-13,-65,20BA3608EE7D,2026-01-28T09:53:40.2388581Z
20BA369AFC6B,18,27,1.8,-2.4,0.33,-13,-63,20BA3608EE7D,2026-01-28T09:53:40.2414155Z
20BA369AFC6B,19,7,1.8,-2.4,0.33,-13,-63,20BA3608EE7D,2026-01-28T09:53:40.2557989Z
20BA369AFC6B,19,24,1.8,-2.4,0.33,-14,-65,20BA3608EE7D,2026-01-28T09:53:40.2574625Z
20BA369AFC6B,19,8,1.8,-2.4,0.33,-13,-64,20BA3608EE7D,2026-01-28T09:53:40.2608486Z
20BA369AFC6B,19,24,1.8,-2.4,0.33,-14,-64,20BA3608EE7D,2026-01-28T09:53:40.2644228Z
20BA369AFC6B,19,4,1.8,-2.4,0.33,-14,-62,20BA3608EE7D,2026-01-28T09:53:40.2718457Z
20BA369AFC6B,19,19,1.8,-2.4,0.33,-14,-61,20BA3608EE7D,2026-01-28T09:53:40.6534018Z
20BA369AFC6B,19,26,1.8,-2.4,0.33,-14,-65,20BA3608EE7D,2026-01-28T09:53:40.654406Z
20BA369AFC6B,19,27,1.8,-2.4,0.33,-14,-64,20BA3608EE7D,2026-01-28T09:53:40.6575276Z
20BA369AFC6B,19,10,1.8,-2.4,0.33,-14,-62,20BA3608EE7D,2026-01-28T09:53:40.6600077Z
20BA369AFC6B,19,31,1.8,-2.4,0.33,-14,-62,20BA3608EE7D,2026-01-28T09:53:40.6643576Z
20BA369AFC6B,19,6,1.8,-2.4,0.33,-14,-65,20BA3608EE7D,2026-01-28T09:53:40.6658559Z
20BA369AFC6B,19,33,1.8,-2.4,0.33,-13,-67,20BA3608EE7D,2026-01-28T09:53:40.669617Z
20BA369AFC6B,19,1,1.8,-2.4,0.33,-14,-61,20BA3608EE7D,2026-01-28T09:53:40.853013Z
20BA369AFC6B,19,14,1.8,-2.4,0.33,-14,-65,20BA3608EE7D,2026-01-28T09:53:40.857207Z
20BA369AFC6B,19,0,1.8,-2.4,0.33,-14,-62,20BA3608EE7D,2026-01-28T09:53:40.8598598Z
20BA369AFC6B,19,32,1.8,-2.4,0.33,-14,-67,20BA3608EE7D,2026-01-28T09:53:41.0562496Z
20BA369AFC6B,19,27,1.8,-2.4,0.33,-14,-64,20BA3608EE7D,2026-01-28T09:53:41.2636785Z
20BA369AFC6B,19,28,1.8,-2.4,0.33,-14,-64,20BA3608EE7D,2026-01-28T09:53:41.2719704Z
20BA369AFC6B,19,14,1.8,-2.4,0.33,-14,-64,20BA3608EE7D,2026-01-28T09:53:41.2736312Z
20BA369AFC6B,19,19,1.8,-2.4,0.33,-14,-61,20BA3608EE7D,2026-01-28T09:53:41.2780817Z
20BA369AFC6B,19,20,1.8,-2.4,0.33,-14,-62,20BA3608EE7D,2026-01-28T09:53:41.2893795Z
20BA369AFC6B,19,21,1.8,-2.4,0.33,-15,-62,20BA3608EE7D,2026-01-28T09:53:41.2941526Z
20BA369AFC6B,19,8,1.8,-2.4,0.33,-13,-62,20BA3608EE7D,2026-01-28T09:53:41.295155Z
20BA369AFC6B,19,21,1.8,-2.4,0.33,-13,-62,20BA3608EE7D,2026-01-28T09:53:41.2985463Z
20BA369AFC6B,19,26,1.8,-2.4,0.33,-13,-65,20BA3608EE7D,2026-01-28T09:53:41.3023246Z
20BA369AFC6B,19,25,1.8,-2.4,0.33,-14,-65,20BA3608EE7D,2026-01-28T09:53:41.466186Z
20BA369AFC6B,19,15,1.8,-2.4,0.33,-14,-62,20BA3608EE7D,2026-01-28T09:53:41.6735659Z
20BA369AFC6B,19,29,1.8,-2.4,0.33,-14,-64,20BA3608EE7D,2026-01-28T09:53:41.6743786Z
20BA369AFC6B,19,25,1.8,-2.4,0.33,-14,-64,20BA3608EE7D,2026-01-28T09:53:41.6765599Z
20BA369AFC6B,19,0,1.8,-2.4,0.33,-14,-62,20BA3608EE7D,2026-01-28T09:53:41.6784494Z
20BA369AFC6B,19,30,1.8,-2.4,0.33,-14,-64,20BA3608EE7D,2026-01-28T09:53:41.8771125Z
20BA369AFC6B,19,1,1.8,-2.4,0.33,-14,-61,20BA3608EE7D,2026-01-28T09:53:41.8815448Z
20BA369AFC6B,19,1,1.8,-2.4,0.33,-14,-61,20BA3608EE7D,2026-01-28T09:53:41.8837307Z
20BA369AFC6B,19,29,1.8,-2.4,0.33,-14,-64,20BA3608EE7D,2026-01-28T09:53:42.0831346Z
20BA369AFC6B,19,31,1.8,-2.4,0.33,-14,-64,20BA3608EE7D,2026-01-28T09:53:42.2850366Z
20BA369AFC6B,19,30,1.8,-2.4,0.33,-14,-64,20BA3608EE7D,2026-01-28T09:53:42.290619Z
20BA369AFC6B,19,9,1.8,-2.4,0.33,-13,-61,20BA3608EE7D,2026-01-28T09:53:42.2923841Z
20BA369AFC6B,18,36,1.8,-2.4,0.33,-13,-68,20BA3608EE7D,2026-01-28T09:53:42.2967733Z
20BA369AFC6B,18,9,1.8,-2.4,0.33,-13,-61,20BA3608EE7D,2026-01-28T09:53:42.2980359Z
20BA369AFC6B,18,24,1.8,-2.4,0.33,-13,-64,20BA3608EE7D,2026-01-28T09:53:42.3004905Z
20BA369AFC6B,18,12,1.8,-2.4,0.33,-13,-62,20BA3608EE7D,2026-01-28T09:53:42.3044927Z
20BA369AFC6B,18,9,1.8,-2.4,0.33,-13,-61,20BA3608EE7D,2026-01-28T09:53:42.7065647Z
20BA369AFC6B,18,19,1.8,-2.4,0.33,-13,-60,20BA3608EE7D,2026-01-28T09:53:42.7075691Z
20BA369AFC6B,18,33,1.8,-2.4,0.33,-13,-68,20BA3608EE7D,2026-01-28T09:53:42.7096106Z
20BA369AFC6B,18,36,1.8,-2.4,0.33,-12,-68,20BA3608EE7D,2026-01-28T09:53:42.7133923Z
20BA369AFC6B,19,23,1.8,-2.4,0.33,-13,-62,20BA3608EE7D,2026-01-28T09:53:42.7148834Z
20BA369AFC6B,18,28,1.8,-2.4,0.33,-13,-64,20BA3608EE7D,2026-01-28T09:53:42.9059089Z
20BA369AFC6B,19,5,1.8,-2.4,0.33,-13,-63,20BA3608EE7D,2026-01-28T09:53:42.9080778Z
20BA369AFC6B,19,14,1.8,-2.4,0.33,-13,-64,20BA3608EE7D,2026-01-28T09:53:42.9096723Z
20BA369AFC6B,19,29,1.8,-2.4,0.33,-13,-63,20BA3608EE7D,2026-01-28T09:53:42.9116643Z
20BA369AFC6B,19,2,1.8,-2.4,0.33,-14,-60,20BA3608EE7D,2026-01-28T09:53:42.9128614Z
20BA369AFC6B,19,25,1.8,-2.4,0.33,-14,-64,20BA3608EE7D,2026-01-28T09:53:42.9149001Z
20BA369AFC6B,18,9,1.8,-2.4,0.33,-14,-60,20BA3608EE7D,2026-01-28T09:53:43.1103559Z
20BA369AFC6B,18,3,1.8,-2.4,0.33,-14,-62,20BA3608EE7D,2026-01-28T09:53:43.1130938Z
20BA369AFC6B,18,16,1.8,-2.4,0.33,-14,-61,20BA3608EE7D,2026-01-28T09:53:43.5156992Z
20BA369AFC6B,19,31,1.8,-2.4,0.33,-14,-64,20BA3608EE7D,2026-01-28T09:53:43.5174842Z
20BA369AFC6B,19,32,1.8,-2.4,0.33,-13,-67,20BA3608EE7D,2026-01-28T09:53:43.5187296Z
20BA369AFC6B,19,16,1.8,-2.4,0.33,-13,-61,20BA3608EE7D,2026-01-28T09:53:43.5211987Z
20BA369AFC6B,19,20,1.8,-2.4,0.33,-14,-62,20BA3608EE7D,2026-01-28T09:53:43.5242095Z
20BA369AFC6B,19,24,1.8,-2.4,0.33,-14,-65,20BA3608EE7D,2026-01-28T09:53:43.5292604Z
20BA369AFC6B,19,1,1.8,-2.4,0.33,-14,-61,20BA3608EE7D,2026-01-28T09:53:43.5312602Z
20BA369AFC6B,19,9,1.8,-2.4,0.33,-14,-61,20BA3608EE7D,2026-01-28T09:53:43.5325869Z
20BA369AFC6B,19,8,1.8,-2.4,0.33,-14,-62,20BA3608EE7D,2026-01-28T09:53:43.5353278Z
20BA369AFC6B,19,30,1.8,-2.4,0.33,-14,-64,20BA3608EE7D,2026-01-28T09:53:43.539563Z
20BA369AFC6B,19,20,1.8,-2.4,0.33,-14,-61,20BA3608EE7D,2026-01-28T09:53:43.5453126Z
20BA369AFC6B,19,33,1.8,-2.4,0.33,-13,-68,20BA3608EE7D,2026-01-28T09:53:43.7188539Z
20BA369AFC6B,19,30,1.8,-2.4,0.33,-13,-64,20BA3608EE7D,2026-01-28T09:53:43.9267424Z
20BA369AFC6B,19,25,1.8,-2.4,0.33,-14,-64,20BA3608EE7D,2026-01-28T09:53:43.9306533Z
20BA369AFC6B,19,31,1.8,-2.4,0.33,-14,-64,20BA3608EE7D,2026-01-28T09:53:43.9336091Z
20BA369AFC6B,19,6,1.8,-2.4,0.33,-13,-63,20BA3608EE7D,2026-01-28T09:53:43.9366153Z
20BA369AFC6B,19,17,1.8,-2.4,0.33,-14,-61,20BA3608EE7D,2026-01-28T09:53:43.9378536Z
20BA369AFC6B,19,20,1.8,-2.4,0.33,-14,-62,20BA3608EE7D,2026-01-28T09:53:43.9423246Z
20BA369AFC6B,19,30,1.8,-2.4,0.33,-14,-64,20BA3608EE7D,2026-01-28T09:53:44.1287399Z
20BA369AFC6B,19,2,1.8,-2.4,0.33,-14,-60,20BA3608EE7D,2026-01-28T09:53:44.1354993Z
20BA369AFC6B,19,16,1.8,-2.4,0.33,-14,-61,20BA3608EE7D,2026-01-28T09:53:44.1365012Z
20BA369AFC6B,19,8,1.8,-2.4,0.33,-14,-62,20BA3608EE7D,2026-01-28T09:53:44.1397977Z
20BA369AFC6B,19,10,1.8,-2.4,0.33,-14,-61,20BA3608EE7D,2026-01-28T09:53:44.5448276Z
20BA369AFC6B,19,16,1.8,-2.4,0.33,-14,-61,20BA3608EE7D,2026-01-28T09:53:44.5462298Z
20BA369AFC6B,19,36,1.8,-2.4,0.33,-13,-69,20BA3608EE7D,2026-01-28T09:53:44.5503434Z
20BA369AFC6B,19,22,1.8,-2.4,0.33,-13,-62,20BA3608EE7D,2026-01-28T09:53:44.5513484Z
20BA369AFC6B,19,7,1.8,-2.4,0.33,-14,-62,20BA3608EE7D,2026-01-28T09:53:44.5568163Z
20BA369AFC6B,19,18,1.8,-2.4,0.33,-14,-60,20BA3608EE7D,2026-01-28T09:53:44.5588309Z
20BA369AFC6B,19,21,1.8,-2.4,0.33,-14,-62,20BA3608EE7D,2026-01-28T09:53:44.7436019Z
20BA369AFC6B,19,18,1.8,-2.4,0.33,-14,-60,20BA3608EE7D,2026-01-28T09:53:44.750146Z
20BA369AFC6B,19,15,1.8,-2.4,0.33,-14,-62,20BA3608EE7D,2026-01-28T09:53:44.7512219Z
20BA369AFC6B,19,18,1.8,-2.4,0.33,-14,-60,20BA3608EE7D,2026-01-28T09:53:44.7556554Z
20BA369AFC6B,19,8,1.8,-2.4,0.33,-14,-62,20BA3608EE7D,2026-01-28T09:53:44.7572585Z
20BA369AFC6B,19,11,1.8,-2.4,0.33,-14,-60,20BA3608EE7D,2026-01-28T09:53:44.9496806Z
20BA369AFC6B,19,15,1.8,-2.4,0.33,-14,-63,20BA3608EE7D,2026-01-28T09:53:44.9506828Z
20BA369AFC6B,19,19,1.8,-2.4,0.33,-14,-61,20BA3608EE7D,2026-01-28T09:53:44.9530842Z
20BA369AFC6B,19,9,1.8,-2.4,0.33,-14,-60,20BA3608EE7D,2026-01-28T09:53:44.9561622Z
20BA369AFC6B,19,6,1.8,-2.4,0.33,-14,-63,20BA3608EE7D,2026-01-28T09:53:45.1531703Z
20BA369AFC6B,19,29,1.8,-2.4,0.33,-14,-64,20BA3608EE7D,2026-01-28T09:53:45.3591765Z
20BA369AFC6B,19,9,1.8,-2.4,0.33,-14,-60,20BA3608EE7D,2026-01-28T09:53:45.3614616Z
20BA369AFC6B,19,26,1.8,-2.4,0.33,-14,-64,20BA3608EE7D,2026-01-28T09:53:45.3642244Z
20BA369AFC6B,19,2,1.8,-2.4,0.33,-14,-60,20BA3608EE7D,2026-01-28T09:53:45.3687449Z
20BA369AFC6B,19,36,1.8,-2.4,0.33,-14,-69,20BA3608EE7D,2026-01-28T09:53:45.3713234Z
20BA369AFC6B,19,3,1.8,-2.4,0.33,-14,-61,20BA3608EE7D,2026-01-28T09:53:45.3726926Z
20BA369AFC6B,19,28,1.8,-2.4,0.33,-14,-64,20BA3608EE7D,2026-01-28T09:53:45.3759111Z
20BA369AFC6B,18,0,1.8,-2.4,0.33,-14,-62,20BA3608EE7D,2026-01-28T09:53:45.379903Z
20BA369AFC6B,19,32,1.8,-2.4,0.33,-13,-68,20BA3608EE7D,2026-01-28T09:53:45.5638762Z
20BA369AFC6B,19,2,1.8,-2.4,0.33,-14,-60,20BA3608EE7D,2026-01-28T09:53:45.5664499Z
20BA369AFC6B,19,29,1.8,-2.4,0.33,-13,-64,20BA3608EE7D,2026-01-28T09:53:45.5704407Z
20BA369AFC6B,18,27,1.8,-2.4,0.33,-13,-64,20BA3608EE7D,2026-01-28T09:53:45.5714526Z
20BA369AFC6B,19,4,1.8,-2.4,0.33,-14,-62,20BA3608EE7D,2026-01-28T09:53:45.9733415Z
20BA369AFC6B,19,14,1.8,-2.4,0.33,-14,-64,20BA3608EE7D,2026-01-28T09:53:45.9773224Z
20BA369AFC6B,19,9,1.8,-2.4,0.33,-14,-60,20BA3608EE7D,2026-01-28T09:53:45.9798991Z
20BA369AFC6B,19,2,1.8,-2.4,0.33,-14,-60,20BA3608EE7D,2026-01-28T09:53:45.9829093Z
20BA369AFC6B,19,30,1.8,-2.4,0.33,-14,-64,20BA3608EE7D,2026-01-28T09:53:45.9839096Z
20BA369AFC6B,19,6,1.8,-2.4,0.33,-14,-63,20BA3608EE7D,2026-01-28T09:53:45.9875144Z
20BA369AFC6B,19,26,1.8,-2.4,0.33,-14,-65,20BA3608EE7D,2026-01-28T09:53:45.9895115Z
20BA369AFC6B,19,36,1.8,-2.4,0.33,-14,-70,20BA3608EE7D,2026-01-28T09:53:45.9951517Z
20BA369AFC6B,19,25,1.8,-2.4,0.33,-14,-64,20BA3608EE7D,2026-01-28T09:53:46.1770399Z
20BA369AFC6B,19,26,1.8,-2.4,0.33,-14,-65,20BA3608EE7D,2026-01-28T09:53:46.3840496Z
20BA369AFC6B,19,8,1.8,-2.4,0.33,-14,-62,20BA3608EE7D,2026-01-28T09:53:46.3903266Z
20BA369AFC6B,19,9,1.8,-2.4,0.33,-14,-61,20BA3608EE7D,2026-01-28T09:53:46.5877518Z
20BA369AFC6B,19,19,1.8,-2.4,0.33,-15,-61,20BA3608EE7D,2026-01-28T09:53:46.5919637Z
20BA369AFC6B,19,3,1.8,-2.4,0.33,-15,-61,20BA3608EE7D,2026-01-28T09:53:46.5974364Z
20BA369AFC6B,19,10,1.8,-2.4,0.33,-15,-62,20BA3608EE7D,2026-01-28T09:53:46.8008301Z
20BA369AFC6B,18,1,1.8,-2.4,0.33,-15,-61,20BA3608EE7D,2026-01-28T09:53:47.0005199Z
20BA369AFC6B,18,12,1.8,-2.4,0.33,-15,-62,20BA3608EE7D,2026-01-28T09:53:47.001727Z
20BA369AFC6B,18,34,1.8,-2.4,0.33,-14,-69,20BA3608EE7D,2026-01-28T09:53:47.005747Z
20BA369AFC6B,19,13,1.8,-2.4,0.33,-14,-63,20BA3608EE7D,2026-01-28T09:53:47.0088851Z
20BA369AFC6B,18,8,1.8,-2.4,0.33,-14,-62,20BA3608EE7D,2026-01-28T09:53:47.0108688Z
20BA369AFC6B,18,29,1.8,-2.4,0.33,-14,-63,20BA3608EE7D,2026-01-28T09:53:47.0138682Z
20BA369AFC6B,18,29,1.8,-2.4,0.33,-14,-63,20BA3608EE7D,2026-01-28T09:53:47.0179868Z
20BA369AFC6B,19,5,1.8,-2.4,0.33,-14,-62,20BA3608EE7D,2026-01-28T09:53:47.2007761Z
20BA369AFC6B,19,10,1.8,-2.4,0.33,-14,-61,20BA3608EE7D,2026-01-28T09:53:47.2041575Z
20BA369AFC6B,19,1,1.8,-2.4,0.33,-14,-61,20BA3608EE7D,2026-01-28T09:53:47.2075194Z
20BA369AFC6B,19,32,1.8,-2.4,0.33,-14,-67,20BA3608EE7D,2026-01-28T09:53:47.2093333Z
20BA369AFC6B,11,19,1.8,-3,0.33,0,-62,20BA3608EE7D,2026-01-28T09:54:14.4661922Z
20BA369AFC6B,12,3,1.8,-3,0.33,0,-61,20BA3608EE7D,2026-01-28T09:54:14.6632074Z
20BA369AFC6B,12,1,1.8,-3,0.33,0,-62,20BA3608EE7D,2026-01-28T09:54:14.8648174Z
20BA369AFC6B,12,2,1.8,-3,0.33,1,-62,20BA3608EE7D,2026-01-28T09:54:14.8660328Z
20BA369AFC6B,12,34,1.8,-3,0.33,1,-60,20BA3608EE7D,2026-01-28T09:54:15.0662099Z
20BA369AFC6B,12,0,1.8,-3,0.33,1,-65,20BA3608EE7D,2026-01-28T09:54:15.2631112Z
20BA369AFC6B,12,33,1.8,-3,0.33,1,-59,20BA3608EE7D,2026-01-28T09:54:15.2648056Z
20BA369AFC6B,12,3,1.8,-3,0.33,1,-63,20BA3608EE7D,2026-01-28T09:54:15.2676383Z
20BA369AFC6B,12,7,1.8,-3,0.33,2,-62,20BA3608EE7D,2026-01-28T09:54:15.2706916Z
20BA369AFC6B,12,21,1.8,-3,0.33,1,-61,20BA3608EE7D,2026-01-28T09:54:15.2743757Z
20BA369AFC6B,12,33,1.8,-3,0.33,1,-60,20BA3608EE7D,2026-01-28T09:54:15.2759816Z
20BA369AFC6B,12,36,1.8,-3,0.33,1,-60,20BA3608EE7D,2026-01-28T09:54:15.2804237Z
20BA369AFC6B,12,36,1.8,-3,0.33,0,-60,20BA3608EE7D,2026-01-28T09:54:15.4651527Z
20BA369AFC6B,12,35,1.8,-3,0.33,0,-61,20BA3608EE7D,2026-01-28T09:54:15.4679913Z
20BA369AFC6B,12,32,1.8,-3,0.33,-1,-61,20BA3608EE7D,2026-01-28T09:54:15.4713601Z
20BA369AFC6B,12,14,1.8,-3,0.33,0,-61,20BA3608EE7D,2026-01-28T09:54:15.4732883Z
20BA369AFC6B,12,20,1.8,-3,0.33,0,-62,20BA3608EE7D,2026-01-28T09:54:15.6703916Z
20BA369AFC6B,12,30,1.8,-3,0.33,-1,-62,20BA3608EE7D,2026-01-28T09:54:15.6734095Z
20BA369AFC6B,12,24,1.8,-3,0.33,-1,-60,20BA3608EE7D,2026-01-28T09:54:15.6766289Z
20BA369AFC6B,12,16,1.8,-3,0.33,0,-61,20BA3608EE7D,2026-01-28T09:54:16.0794033Z
20BA369AFC6B,12,10,1.8,-3,0.33,0,-64,20BA3608EE7D,2026-01-28T09:54:16.082403Z
20BA369AFC6B,12,8,1.8,-3,0.33,0,-64,20BA3608EE7D,2026-01-28T09:54:16.0845605Z
20BA369AFC6B,12,35,1.8,-3,0.33,0,-61,20BA3608EE7D,2026-01-28T09:54:16.0893736Z
20BA369AFC6B,12,14,1.8,-3,0.33,1,-60,20BA3608EE7D,2026-01-28T09:54:16.0906657Z
20BA369AFC6B,13,2,1.8,-3,0.33,1,-63,20BA3608EE7D,2026-01-28T09:54:16.0941054Z
20BA369AFC6B,12,23,1.8,-3,0.33,1,-60,20BA3608EE7D,2026-01-28T09:54:16.0971033Z
20BA369AFC6B,12,6,1.8,-3,0.33,1,-62,20BA3608EE7D,2026-01-28T09:54:16.0998178Z
