anchor_mac,azimuth,channel,drone_x,drone_y,drone_z,elevation,rssi,tag_mac,time
20BA369AFC6B,23,34,1.2,-3.6,1.13,-10,-68,20BA3608EE7D,2026-01-29T09:19:09.9385574Z
20BA369AFC6B,24,35,1.2,-3.6,1.13,-11,-68,20BA3608EE7D,2026-01-29T09:19:10.1780321Z
20BA369AFC6B,22,10,1.2,-3.6,1.13,-8,-74,20BA3608EE7D,2026-01-29T09:19:10.9907311Z
20BA369AFC6B,21,9,1.2,-3.6,1.13,-5,-76,20BA3608EE7D,2026-01-29T09:19:11.1839081Z
20BA369AFC6B,20,9,1.2,-3.6,1.13,-2,-77,20BA3608EE7D,2026-01-29T09:19:11.5238189Z
20BA369AFC6B,21,36,1.2,-3.6,1.13,-5,-67,20BA3608EE7D,2026-01-29T09:19:11.6742674Z
20BA369AFC6B,20,0,1.2,-3.6,1.13,-8,-73,20BA3608EE7D,2026-01-29T09:19:11.9917936Z
20BA369AFC6B,22,33,1.2,-3.6,1.13,-10,-68,20BA3608EE7D,2026-01-29T09:19:12.1814828Z
20BA369AFC6B,22,14,1.2,-3.6,1.13,-10,-72,20BA3608EE7D,2026-01-29T09:19:12.5119768Z
20BA369AFC6B,22,20,1.2,-3.6,1.13,-9,-70,20BA3608EE7D,2026-01-29T09:19:12.675655Z
20BA369AFC6B,21,10,1.2,-3.6,1.13,-5,-73,20BA3608EE7D,2026-01-29T09:19:12.9260499Z
20BA369AFC6B,22,36,1.2,-3.6,1.13,-7,-68,20BA3608EE7D,2026-01-29T09:19:13.1825012Z
20BA369AFC6B,23,14,1.2,-3.6,1.13,-8,-70,20BA3608EE7D,2026-01-29T09:19:13.4355375Z
20BA369AFC6B,22,15,1.2,-3.6,1.13,-8,-70,20BA3608EE7D,2026-01-29T09:19:13.6837203Z
20BA369AFC6B,19,26,1.2,-4.2,1.13,-22,-67,20BA3608EE7D,2026-01-29T09:19:32.4322252Z
20BA369AFC6B,20,32,1.2,-4.2,1.13,-23,-67,20BA3608EE7D,2026-01-29T09:19:32.6833739Z
20BA369AFC6B,19,5,1.2,-4.2,1.13,-22,-62,20BA3608EE7D,2026-01-29T09:19:32.9354297Z
20BA369AFC6B,19,36,1.2,-4.2,1.13,-21,-66,20BA3608EE7D,2026-01-29T09:19:33.180565Z
20BA369AFC6B,17,12,1.2,-4.2,1.13,-21,-63,20BA3608EE7D,2026-01-29T09:19:33.7161942Z
20BA369AFC6B,16,22,1.2,-4.2,1.13,-21,-67,20BA3608EE7D,2026-01-29T09:19:33.9306651Z
20BA369AFC6B,15,16,1.2,-4.2,1.13,-21,-62,20BA3608EE7D,2026-01-29T09:19:34.1834311Z
20BA369AFC6B,16,29,1.2,-4.2,1.13,-20,-67,20BA3608EE7D,2026-01-29T09:19:34.4330255Z
20BA369AFC6B,17,32,1.2,-4.2,1.13,-21,-65,20BA3608EE7D,2026-01-29T09:19:34.6874093Z
20BA369AFC6B,18,24,1.2,-4.2,1.13,-21,-71,20BA3608EE7D,2026-01-29T09:19:34.929735Z
20BA369AFC6B,19,32,1.2,-4.2,1.13,-22,-66,20BA3608EE7D,2026-01-29T09:19:35.1892854Z
20BA369AFC6B,17,11,1.2,-4.2,1.13,-21,-61,20BA3608EE7D,2026-01-29T09:19:35.4346722Z
20BA369AFC6B,17,2,1.2,-4.2,1.13,-21,-61,20BA3608EE7D,2026-01-29T09:19:35.6770524Z
20BA369AFC6B,18,29,1.2,-4.2,1.13,-21,-68,20BA3608EE7D,2026-01-29T09:19:36.1847847Z
20BA369AFC6B,17,23,1.2,-4.2,1.13,-22,-67,20BA3608EE7D,2026-01-29T09:19:36.1912585Z
20BA369AFC6B,17,24,1.2,-4.2,1.13,-22,-68,20BA3608EE7D,2026-01-29T09:19:36.4261219Z
20BA369AFC6B,16,16,1.2,-4.2,1.13,-22,-62,20BA3608EE7D,2026-01-29T09:19:36.6848243Z
20BA369AFC6B,15,23,1.2,-4.2,1.13,-22,-67,20BA3608EE7D,2026-01-29T09:19:36.9249355Z
20BA369AFC6B,17,26,1.2,-4.2,1.13,-22,-69,20BA3608EE7D,2026-01-29T09:19:37.1931896Z
20BA369AFC6B,16,13,1.2,-4.2,1.13,-22,-62,20BA3608EE7D,2026-01-29T09:19:37.4336202Z
20BA369AFC6B,17,30,1.2,-4.2,1.13,-22,-67,20BA3608EE7D,2026-01-29T09:19:37.6874981Z
20BA369AFC6B,17,3,1.2,-4.2,1.13,-22,-62,20BA3608EE7D,2026-01-29T09:19:37.936309Z
20BA369AFC6B,16,6,1.2,-4.2,1.13,-21,-62,20BA3608EE7D,2026-01-29T09:19:38.1881335Z
20BA369AFC6B,16,7,1.2,-4.2,1.13,-21,-62,20BA3608EE7D,2026-01-29T09:19:38.7495246Z
20BA369AFC6B,17,31,1.2,-4.2,1.13,-21,-67,20BA3608EE7D,2026-01-29T09:19:38.9364942Z
20BA369AFC6B,18,29,1.2,-4.2,1.13,-22,-68,20BA3608EE7D,2026-01-29T09:19:39.2052864Z
20BA369AFC6B,18,30,1.2,-4.2,1.13,-21,-67,20BA3608EE7D,2026-01-29T09:19:39.4302787Z
20BA369AFC6B,18,3,1.2,-4.2,1.13,-21,-62,20BA3608EE7D,2026-01-29T09:19:39.689259Z
20BA369AFC6B,17,23,1.2,-4.2,1.13,-22,-67,20BA3608EE7D,2026-01-29T09:19:39.9335853Z
20BA369AFC6B,17,4,1.2,-4.2,1.13,-21,-62,20BA3608EE7D,2026-01-29T09:19:40.1928951Z
20BA369AFC6B,18,29,1.2,-4.2,1.13,-21,-68,20BA3608EE7D,2026-01-29T09:19:40.6821063Z
20BA369AFC6B,17,8,1.2,-4.2,1.13,-21,-63,20BA3608EE7D,2026-01-29T09:19:40.7636443Z
20BA369AFC6B,18,26,1.2,-4.2,1.13,-22,-68,20BA3608EE7D,2026-01-29T09:19:40.930631Z
20BA369AFC6B,18,7,1.2,-4.2,1.13,-22,-62,20BA3608EE7D,2026-01-29T09:19:41.3005361Z
20BA369AFC6B,19,34,1.2,-4.2,1.13,-22,-65,20BA3608EE7D,2026-01-29T09:19:41.4329068Z
20BA369AFC6B,17,21,1.2,-4.2,1.13,-22,-66,20BA3608EE7D,2026-01-29T09:19:41.6789683Z
20BA369AFC6B,18,27,1.2,-4.2,1.13,-23,-68,20BA3608EE7D,2026-01-29T09:19:41.9314903Z
20BA369AFC6B,19,31,1.2,-4.2,1.13,-23,-66,20BA3608EE7D,2026-01-29T09:19:42.1762948Z
20BA369AFC6B,18,10,1.2,-4.2,1.13,-22,-62,20BA3608EE7D,2026-01-29T09:19:42.4335623Z
20BA369AFC6B,16,19,1.2,-4.2,1.13,-22,-62,20BA3608EE7D,2026-01-29T09:19:42.679916Z
20BA369AFC6B,16,35,1.2,-4.2,1.13,-22,-65,20BA3608EE7D,2026-01-29T09:19:42.9310395Z
20BA369AFC6B,16,31,1.2,-4.2,1.13,-21,-66,20BA3608EE7D,2026-01-29T09:19:43.4345564Z
20BA369AFC6B,17,30,1.2,-4.2,1.13,-21,-67,20BA3608EE7D,2026-01-29T09:19:43.6810802Z
20BA369AFC6B,17,35,1.2,-4.2,1.13,-20,-65,20BA3608EE7D,2026-01-29T09:19:43.9589433Z
20BA369AFC6B,19,27,1.2,-4.2,1.13,-22,-69,20BA3608EE7D,2026-01-29T09:19:44.1855672Z
20BA369AFC6B,19,31,1.2,-4.2,1.13,-22,-66,20BA3608EE7D,2026-01-29T09:19:44.7819886Z
20BA369AFC6B,18,8,1.2,-4.2,1.13,-21,-60,20BA3608EE7D,2026-01-29T09:19:44.9254216Z
20BA369AFC6B,17,22,1.2,-4.2,1.13,-22,-66,20BA3608EE7D,2026-01-29T09:19:45.187734Z
20BA369AFC6B,17,4,1.2,-4.2,1.13,-22,-62,20BA3608EE7D,2026-01-29T09:19:45.6126071Z
20BA369AFC6B,16,14,1.2,-4.2,1.13,-21,-62,20BA3608EE7D,2026-01-29T09:19:45.8309573Z
20BA369AFC6B,15,23,1.2,-4.2,1.13,-22,-67,20BA3608EE7D,2026-01-29T09:19:45.9300617Z
20BA369AFC6B,14,21,1.2,-4.2,1.13,-22,-65,20BA3608EE7D,2026-01-29T09:19:46.2015905Z
20BA369AFC6B,14,7,1.2,-4.2,1.13,-22,-62,20BA3608EE7D,2026-01-29T09:19:46.4630637Z
20BA369AFC6B,14,7,1.2,-4.2,1.13,-22,-62,20BA3608EE7D,2026-01-29T09:19:46.7793642Z
20BA369AFC6B,15,3,1.2,-4.2,1.13,-22,-62,20BA3608EE7D,2026-01-29T09:19:46.9249378Z
20BA369AFC6B,13,20,1.2,-4.2,1.13,-22,-63,20BA3608EE7D,2026-01-29T09:19:47.4399287Z
20BA369AFC6B,14,24,1.2,-4.2,1.13,-22,-70,20BA3608EE7D,2026-01-29T09:19:47.6855809Z
20BA369AFC6B,16,33,1.2,-4.2,1.13,-22,-66,20BA3608EE7D,2026-01-29T09:19:47.93742Z
20BA369AFC6B,16,9,1.2,-4.2,1.13,-22,-61,20BA3608EE7D,2026-01-29T09:19:48.18076Z
20BA369AFC6B,14,19,1.2,-4.2,1.13,-22,-62,20BA3608EE7D,2026-01-29T09:19:48.4247903Z
20BA369AFC6B,15,0,1.2,-4.2,1.13,-21,-61,20BA3608EE7D,2026-01-29T09:19:48.6826167Z
20BA369AFC6B,14,12,1.2,-4.2,1.13,-20,-63,20BA3608EE7D,2026-01-29T09:19:48.9377378Z
20BA369AFC6B,13,13,1.2,-4.2,1.13,-20,-61,20BA3608EE7D,2026-01-29T09:19:49.1921055Z
20BA369AFC6B,15,25,1.2,-4.2,1.13,-21,-69,20BA3608EE7D,2026-01-29T09:19:49.4264878Z
20BA369AFC6B,14,12,1.2,-4.2,1.13,-21,-62,20BA3608EE7D,2026-01-29T09:19:49.8672643Z
20BA369AFC6B,14,36,1.2,-4.2,1.13,-20,-64,20BA3608EE7D,2026-01-29T09:19:49.9336715Z
20BA369AFC6B,14,16,1.2,-4.2,1.13,-20,-62,20BA3608EE7D,2026-01-29T09:19:50.1857378Z
20BA369AFC6B,14,2,1.2,-4.2,1.13,-20,-62,20BA3608EE7D,2026-01-29T09:19:50.4315976Z
20BA369AFC6B,14,13,1.2,-4.2,1.13,-20,-62,20BA3608EE7D,2026-01-29T09:19:50.8773673Z
20BA369AFC6B,13,19,1.2,-4.2,1.13,-21,-60,20BA3608EE7D,2026-01-29T09:19:50.9425902Z
20BA369AFC6B,13,8,1.2,-4.2,1.13,-21,-63,20BA3608EE7D,2026-01-29T09:19:51.188114Z
20BA369AFC6B,12,13,1.2,-4.2,1.13,-20,-62,20BA3608EE7D,2026-01-29T09:19:51.4281208Z
20BA369AFC6B,12,17,1.2,-4.2,1.13,-20,-62,20BA3608EE7D,2026-01-29T09:19:51.6742289Z
20BA369AFC6B,13,29,1.2,-4.2,1.13,-20,-68,20BA3608EE7D,2026-01-29T09:19:51.9375478Z
20BA369AFC6B,14,3,1.2,-4.2,1.13,-20,-62,20BA3608EE7D,2026-01-29T09:19:52.1928204Z
20BA369AFC6B,16,32,1.2,-4.2,1.13,-20,-66,20BA3608EE7D,2026-01-29T09:19:52.4331137Z
20BA369AFC6B,16,24,1.2,-4.2,1.13,-20,-69,20BA3608EE7D,2026-01-29T09:19:52.6825565Z
20BA369AFC6B,18,34,1.2,-4.2,1.13,-21,-66,20BA3608EE7D,2026-01-29T09:19:52.9334111Z
20BA369AFC6B,18,35,1.2,-4.2,1.13,-21,-65,20BA3608EE7D,2026-01-29T09:19:53.1894386Z
20BA369AFC6B,16,11,1.2,-4.2,1.13,-21,-61,20BA3608EE7D,2026-01-29T09:19:53.4306679Z
20BA369AFC6B,18,34,1.2,-4.2,1.13,-21,-65,20BA3608EE7D,2026-01-29T09:19:53.6814153Z
20BA369AFC6B,18,0,1.2,-4.2,1.13,-20,-62,20BA3608EE7D,2026-01-29T09:19:53.9318089Z
20BA369AFC6B,16,19,1.2,-4.2,1.13,-20,-62,20BA3608EE7D,2026-01-29T09:19:54.1930459Z
20BA369AFC6B,16,24,1.2,-4.2,1.13,-21,-70,20BA3608EE7D,2026-01-29T09:19:54.444624Z
20BA369AFC6B,16,0,1.2,-4.2,1.13,-20,-62,20BA3608EE7D,2026-01-29T09:19:54.6948301Z
20BA369AFC6B,16,1,1.2,-4.2,1.13,-19,-61,20BA3608EE7D,2026-01-29T09:19:54.9357801Z
20BA369AFC6B,16,30,1.2,-4.2,1.13,-19,-66,20BA3608EE7D,2026-01-29T09:19:55.1916225Z
20BA369AFC6B,15,19,1.2,-4.2,1.13,-19,-62,20BA3608EE7D,2026-01-29T09:19:55.4328332Z
20BA369AFC6B,15,23,1.2,-4.2,1.13,-21,-67,20BA3608EE7D,2026-01-29T09:19:55.6791031Z
20BA369AFC6B,13,19,1.2,-4.2,1.13,-20,-62,20BA3608EE7D,2026-01-29T09:19:55.9256985Z
20BA369AFC6B,13,11,1.2,-4.2,1.13,-20,-61,20BA3608EE7D,2026-01-29T09:19:56.1778462Z
20BA369AFC6B,13,6,1.2,-4.2,1.13,-20,-62,20BA3608EE7D,2026-01-29T09:19:56.4229234Z
20BA369AFC6B,15,25,1.2,-4.2,1.13,-22,-69,20BA3608EE7D,2026-01-29T09:19:56.6847027Z
20BA369AFC6B,16,0,1.2,-4.2,1.13,-20,-62,20BA3608EE7D,2026-01-29T09:19:56.934789Z
20BA369AFC6B,17,27,1.2,-4.2,1.13,-21,-68,20BA3608EE7D,2026-01-29T09:19:57.1953497Z
20BA369AFC6B,16,14,1.2,-4.2,1.13,-21,-62,20BA3608EE7D,2026-01-29T09:19:57.464437Z
20BA369AFC6B,15,5,1.2,-4.2,1.13,-21,-62,20BA3608EE7D,2026-01-29T09:19:57.7307773Z
20BA369AFC6B,15,4,1.2,-4.2,1.13,-21,-62,20BA3608EE7D,2026-01-29T09:19:58.1878702Z
20BA369AFC6B,16,30,1.2,-4.2,1.13,-21,-67,20BA3608EE7D,2026-01-29T09:19:58.4575135Z
20BA369AFC6B,17,24,1.2,-4.2,1.13,-22,-71,20BA3608EE7D,2026-01-29T09:19:58.9240337Z
20BA369AFC6B,17,1,1.2,-4.2,1.13,-21,-62,20BA3608EE7D,2026-01-29T09:19:59.2375329Z
20BA369AFC6B,17,35,1.2,-4.2,1.13,-21,-65,20BA3608EE7D,2026-01-29T09:19:59.4512769Z
20BA369AFC6B,18,30,1.2,-4.2,1.13,-21,-67,20BA3608EE7D,2026-01-29T09:19:59.6836395Z
20BA369AFC6B,17,8,1.2,-4.2,1.13,-21,-63,20BA3608EE7D,2026-01-29T09:19:59.9241836Z
20BA369AFC6B,17,9,1.2,-4.2,1.13,-21,-62,20BA3608EE7D,2026-01-29T09:20:00.6826301Z
20BA369AFC6B,17,24,1.2,-4.2,1.13,-22,-69,20BA3608EE7D,2026-01-29T09:20:00.6852729Z
20BA369AFC6B,17,1,1.2,-4.2,1.13,-21,-61,20BA3608EE7D,2026-01-29T09:20:00.9319458Z
20BA369AFC6B,17,3,1.2,-4.2,1.13,-20,-62,20BA3608EE7D,2026-01-29T09:20:01.1906254Z
20BA369AFC6B,16,6,1.2,-4.2,1.13,-21,-62,20BA3608EE7D,2026-01-29T09:20:01.4326722Z
20BA369AFC6B,16,8,1.2,-4.2,1.13,-21,-63,20BA3608EE7D,2026-01-29T09:20:01.68615Z
20BA369AFC6B,16,35,1.2,-4.2,1.13,-20,-65,20BA3608EE7D,2026-01-29T09:20:01.9433852Z
20BA369AFC6B,16,23,1.2,-4.2,1.13,-21,-67,20BA3608EE7D,2026-01-29T09:20:02.1913198Z
20BA369AFC6B,17,33,1.2,-4.2,1.13,-21,-65,20BA3608EE7D,2026-01-29T09:20:02.4303999Z
20BA369AFC6B,16,15,1.2,-4.2,1.13,-21,-62,20BA3608EE7D,2026-01-29T09:20:02.6784368Z
20BA369AFC6B,14,18,1.2,-4.2,1.13,-20,-62,20BA3608EE7D,2026-01-29T09:20:02.9252409Z
20BA369AFC6B,13,18,1.2,-4.2,1.13,-20,-62,20BA3608EE7D,2026-01-29T09:20:03.1874249Z
20BA369AFC6B,14,33,1.2,-4.2,1.13,-20,-65,20BA3608EE7D,2026-01-29T09:20:03.426215Z
20BA369AFC6B,16,28,1.2,-4.2,1.13,-21,-70,20BA3608EE7D,2026-01-29T09:20:03.6803421Z
20BA369AFC6B,15,22,1.2,-4.2,1.13,-21,-66,20BA3608EE7D,2026-01-29T09:20:03.9194742Z
