anchor_mac,azimuth,channel,drone_x,drone_y,drone_z,elevation,rssi,tag_mac,time
20BA36977463,-22,15,2.4,-4.2,0.73,-11,-67,20BA3608EE7D,2026-01-27T11:24:46.665868Z
20BA36977463,-22,24,2.4,-4.2,0.73,-11,-67,20BA3608EE7D,2026-01-27T11:24:46.7174736Z
20BA36977463,-23,31,2.4,-4.2,0.73,-11,-62,20BA3608EE7D,2026-01-27T11:24:46.7866257Z
20BA36977463,-23,31,2.4,-4.2,0.73,-11,-62,20BA3608EE7D,2026-01-27T11:24:46.8191841Z
20BA36977463,-24,26,2.4,-4.2,0.73,-10,-64,20BA3608EE7D,2026-01-27T11:24:46.9095305Z
20BA36977463,-23,1,2.4,-4.2,0.73,-11,-69,20BA3608EE7D,2026-01-27T11:24:46.9233436Z
20BA36977463,-24,30,2.4,-4.2,0.73,-11,-62,20BA3608EE7D,2026-01-27T11:24:46.9783146Z
20BA36977463,-23,8,2.4,-4.2,0.73,-11,-66,20BA3608EE7D,2026-01-27T11:24:47.027534Z
20BA36977463,-23,12,2.4,-4.2,0.73,-11,-66,20BA3608EE7D,2026-01-27T11:24:47.0900556Z
20BA36977463,-23,7,2.4,-4.2,0.73,-12,-66,20BA3608EE7D,2026-01-27T11:24:47.1246122Z
20BA36977463,-23,34,2.4,-4.2,0.73,-11,-64,20BA3608EE7D,2026-01-27T11:24:47.1802744Z
20BA36977463,-24,28,2.4,-4.2,0.73,-11,-62,20BA3608EE7D,2026-01-27T11:24:47.2286995Z
20BA36977463,-24,29,2.4,-4.2,0.73,-11,-62,20BA3608EE7D,2026-01-27T11:24:47.2772498Z
20BA36977463,-25,23,2.4,-4.2,0.73,-11,-68,20BA3608EE7D,2026-01-27T11:24:47.3417077Z
20BA36977463,-24,6,2.4,-4.2,0.73,-11,-65,20BA3608EE7D,2026-01-27T11:24:47.3748638Z
20BA36977463,-25,33,2.4,-4.2,0.73,-11,-63,20BA3608EE7D,2026-01-27T11:24:47.4301941Z
20BA36977463,-24,0,2.4,-4.2,0.73,-12,-71,20BA3608EE7D,2026-01-27T11:24:47.4741766Z
20BA36977463,-25,30,2.4,-4.2,0.73,-12,-62,20BA3608EE7D,2026-01-27T11:24:47.5274819Z
20BA36977463,-25,32,2.4,-4.2,0.73,-12,-63,20BA3608EE7D,2026-01-27T11:24:47.5782774Z
20BA36977463,-25,16,2.4,-4.2,0.73,-11,-67,20BA3608EE7D,2026-01-27T11:24:47.6349545Z
20BA36977463,-24,0,2.4,-4.2,0.73,-12,-71,20BA3608EE7D,2026-01-27T11:24:47.6749323Z
20BA36977463,-24,25,2.4,-4.2,0.73,-12,-65,20BA3608EE7D,2026-01-27T11:24:47.7400858Z
20BA36977463,-24,15,2.4,-4.2,0.73,-11,-67,20BA3608EE7D,2026-01-27T11:24:47.7823783Z
20BA36977463,-24,7,2.4,-4.2,0.73,-11,-66,20BA3608EE7D,2026-01-27T11:24:47.8209231Z
20BA36977463,-23,1,2.4,-4.2,0.73,-12,-69,20BA3608EE7D,2026-01-27T11:24:47.8758383Z
20BA36977463,-24,33,2.4,-4.2,0.73,-12,-63,20BA3608EE7D,2026-01-27T11:24:47.9722677Z
20BA36977463,-23,15,2.4,-4.2,0.73,-11,-67,20BA3608EE7D,2026-01-27T11:24:48.0346642Z
20BA36977463,-23,19,2.4,-4.2,0.73,-11,-67,20BA3608EE7D,2026-01-27T11:24:48.0654453Z
20BA36977463,-23,16,2.4,-4.2,0.73,-10,-67,20BA3608EE7D,2026-01-27T11:24:48.1194573Z
20BA36977463,-23,5,2.4,-4.2,0.73,-11,-66,20BA3608EE7D,2026-01-27T11:24:48.1961696Z
20BA36977463,-23,27,2.4,-4.2,0.73,-11,-62,20BA3608EE7D,2026-01-27T11:24:48.231275Z
20BA36977463,-24,34,2.4,-4.2,0.73,-11,-64,20BA3608EE7D,2026-01-27T11:24:48.2913985Z
20BA36977463,-23,11,2.4,-4.2,0.73,-11,-65,20BA3608EE7D,2026-01-27T11:24:48.3474187Z
20BA36977463,-24,28,2.4,-4.2,0.73,-11,-62,20BA3608EE7D,2026-01-27T11:24:48.4160364Z
20BA36977463,-24,11,2.4,-4.2,0.73,-11,-65,20BA3608EE7D,2026-01-27T11:24:48.4648503Z
20BA36977463,-24,33,2.4,-4.2,0.73,-10,-63,20BA3608EE7D,2026-01-27T11:24:48.5289103Z
20BA36977463,-25,27,2.4,-4.2,0.73,-10,-62,20BA3608EE7D,2026-01-27T11:24:48.5618531Z
20BA36977463,-25,32,2.4,-4.2,0.73,-10,-63,20BA3608EE7D,2026-01-27T11:24:48.6270541Z
20BA36977463,-25,20,2.4,-4.2,0.73,-9,-67,20BA3608EE7D,2026-01-27T11:24:48.6758997Z
20BA36977463,-25,19,2.4,-4.2,0.73,-9,-67,20BA3608EE7D,2026-01-27T11:24:48.7254036Z
20BA36977463,-25,17,2.4,-4.2,0.73,-9,-68,20BA3608EE7D,2026-01-27T11:24:48.7843052Z
20BA36977463,-25,31,2.4,-4.2,0.73,-8,-62,20BA3608EE7D,2026-01-27T11:24:48.8402041Z
20BA36977463,-25,4,2.4,-4.2,0.73,-9,-67,20BA3608EE7D,2026-01-27T11:24:48.8888464Z
20BA36977463,-25,28,2.4,-4.2,0.73,-9,-63,20BA3608EE7D,2026-01-27T11:24:48.9436605Z
20BA36977463,-25,10,2.4,-4.2,0.73,-9,-64,20BA3608EE7D,2026-01-27T11:24:48.9786662Z
20BA36977463,-24,3,2.4,-4.2,0.73,-10,-67,20BA3608EE7D,2026-01-27T11:24:49.0831588Z
20BA36977463,-24,22,2.4,-4.2,0.73,-9,-67,20BA3608EE7D,2026-01-27T11:24:49.1245391Z
20BA36977463,-24,13,2.4,-4.2,0.73,-9,-66,20BA3608EE7D,2026-01-27T11:24:49.2224763Z
20BA36977463,-25,28,2.4,-4.2,0.73,-9,-62,20BA3608EE7D,2026-01-27T11:24:49.2848296Z
20BA36977463,-24,10,2.4,-4.2,0.73,-9,-65,20BA3608EE7D,2026-01-27T11:24:49.3277913Z
20BA36977463,-24,10,2.4,-4.2,0.73,-9,-64,20BA3608EE7D,2026-01-27T11:24:49.36703Z
20BA36977463,-24,32,2.4,-4.2,0.73,-9,-63,20BA3608EE7D,2026-01-27T11:24:49.4673509Z
20BA36977463,-25,30,2.4,-4.2,0.73,-9,-62,20BA3608EE7D,2026-01-27T11:24:49.4733371Z
20BA36977463,-24,0,2.4,-4.2,0.73,-10,-71,20BA3608EE7D,2026-01-27T11:24:49.5129897Z
20BA36977463,-25,36,2.4,-4.2,0.73,-10,-66,20BA3608EE7D,2026-01-27T11:24:49.5717671Z
20BA36977463,-24,7,2.4,-4.2,0.73,-10,-66,20BA3608EE7D,2026-01-27T11:24:49.6429598Z
20BA36977463,-24,14,2.4,-4.2,0.73,-10,-67,20BA3608EE7D,2026-01-27T11:24:49.6754773Z
20BA36977463,-25,35,2.4,-4.2,0.73,-9,-66,20BA3608EE7D,2026-01-27T11:24:49.7240186Z
20BA36977463,-25,31,2.4,-4.2,0.73,-9,-62,20BA3608EE7D,2026-01-27T11:24:49.8260676Z
20BA36977463,-25,13,2.4,-4.2,0.73,-9,-66,20BA3608EE7D,2026-01-27T11:24:49.8745962Z
20BA36977463,-24,2,2.4,-4.2,0.73,-9,-67,20BA3608EE7D,2026-01-27T11:24:49.9249337Z
20BA36977463,-24,3,2.4,-4.2,0.73,-10,-67,20BA3608EE7D,2026-01-27T11:24:49.980404Z
20BA36977463,-24,27,2.4,-4.2,0.73,-10,-62,20BA3608EE7D,2026-01-27T11:24:50.0702816Z
20BA36977463,-24,10,2.4,-4.2,0.73,-10,-64,20BA3608EE7D,2026-01-27T11:24:50.1247716Z
20BA36977463,-24,32,2.4,-4.2,0.73,-10,-63,20BA3608EE7D,2026-01-27T11:24:50.173841Z
20BA36977463,-24,19,2.4,-4.2,0.73,-10,-67,20BA3608EE7D,2026-01-27T11:24:50.2339699Z
20BA36977463,-24,24,2.4,-4.2,0.73,-9,-68,20BA3608EE7D,2026-01-27T11:24:50.2849464Z
20BA36977463,-24,19,2.4,-4.2,0.73,-9,-67,20BA3608EE7D,2026-01-27T11:24:50.3212539Z
20BA36977463,-24,20,2.4,-4.2,0.73,-9,-67,20BA3608EE7D,2026-01-27T11:24:50.3704943Z
20BA36977463,-24,7,2.4,-4.2,0.73,-10,-66,20BA3608EE7D,2026-01-27T11:24:50.4161191Z
20BA36977463,-24,32,2.4,-4.2,0.73,-10,-63,20BA3608EE7D,2026-01-27T11:24:50.4647369Z
20BA36977463,-24,35,2.4,-4.2,0.73,-9,-66,20BA3608EE7D,2026-01-27T11:24:50.52984Z
20BA36977463,-25,35,2.4,-4.2,0.73,-9,-66,20BA3608EE7D,2026-01-27T11:24:50.5786742Z
20BA36977463,-25,6,2.4,-4.2,0.73,-10,-66,20BA3608EE7D,2026-01-27T11:24:50.6277501Z
20BA36977463,-24,16,2.4,-4.2,0.73,-9,-68,20BA3608EE7D,2026-01-27T11:24:50.677263Z
20BA36977463,-24,8,2.4,-4.2,0.73,-10,-66,20BA3608EE7D,2026-01-27T11:24:50.7316938Z
20BA36977463,-23,5,2.4,-4.2,0.73,-11,-66,20BA3608EE7D,2026-01-27T11:24:50.772613Z
20BA36977463,-23,6,2.4,-4.2,0.73,-11,-66,20BA3608EE7D,2026-01-27T11:24:50.8260503Z
20BA36977463,-23,12,2.4,-4.2,0.73,-11,-66,20BA3608EE7D,2026-01-27T11:24:50.8767964Z
20BA36977463,-23,24,2.4,-4.2,0.73,-11,-68,20BA3608EE7D,2026-01-27T11:24:50.9249532Z
20BA36977463,-24,32,2.4,-4.2,0.73,-10,-63,20BA3608EE7D,2026-01-27T11:24:50.9788133Z
20BA36977463,-23,7,2.4,-4.2,0.73,-11,-66,20BA3608EE7D,2026-01-27T11:24:51.0205754Z
20BA36977463,-23,10,2.4,-4.2,0.73,-11,-65,20BA3608EE7D,2026-01-27T11:24:51.0769891Z
20BA36977463,-23,17,2.4,-4.2,0.73,-11,-68,20BA3608EE7D,2026-01-27T11:24:51.1317367Z
20BA36977463,-23,29,2.4,-4.2,0.73,-11,-61,20BA3608EE7D,2026-01-27T11:24:51.1759175Z
20BA36977463,-23,24,2.4,-4.2,0.73,-10,-69,20BA3608EE7D,2026-01-27T11:24:51.2236513Z
20BA36977463,-23,5,2.4,-4.2,0.73,-11,-66,20BA3608EE7D,2026-01-27T11:24:51.2842668Z
20BA36977463,-23,36,2.4,-4.2,0.73,-10,-66,20BA3608EE7D,2026-01-27T11:24:51.319231Z
20BA36977463,-24,25,2.4,-4.2,0.73,-10,-65,20BA3608EE7D,2026-01-27T11:24:51.3835484Z
20BA36977463,-24,34,2.4,-4.2,0.73,-10,-64,20BA3608EE7D,2026-01-27T11:24:51.4252746Z
20BA36977463,-25,28,2.4,-4.2,0.73,-10,-62,20BA3608EE7D,2026-01-27T11:24:51.4721282Z
20BA36977463,-24,19,2.4,-4.2,0.73,-9,-67,20BA3608EE7D,2026-01-27T11:24:51.5226759Z
20BA36977463,-25,27,2.4,-4.2,0.73,-9,-62,20BA3608EE7D,2026-01-27T11:24:51.5700433Z
20BA36977463,-25,15,2.4,-4.2,0.73,-8,-67,20BA3608EE7D,2026-01-27T11:24:51.6249065Z
20BA36977463,-24,12,2.4,-4.2,0.73,-8,-66,20BA3608EE7D,2026-01-27T11:24:51.6751537Z
20BA36977463,-24,0,2.4,-4.2,0.73,-9,-72,20BA3608EE7D,2026-01-27T11:24:51.7141969Z
20BA36977463,-24,21,2.4,-4.2,0.73,-9,-67,20BA3608EE7D,2026-01-27T11:24:51.7645273Z
20BA36977463,-23,7,2.4,-4.2,0.73,-10,-66,20BA3608EE7D,2026-01-27T11:24:51.814559Z
20BA36977463,-23,18,2.4,-4.2,0.73,-10,-67,20BA3608EE7D,2026-01-27T11:24:51.8751989Z
20BA36977463,-23,5,2.4,-4.2,0.73,-10,-66,20BA3608EE7D,2026-01-27T11:24:51.9238948Z
20BA36977463,-23,34,2.4,-4.2,0.73,-10,-64,20BA3608EE7D,2026-01-27T11:24:51.9759682Z
20BA36977463,-23,15,2.4,-4.2,0.73,-10,-67,20BA3608EE7D,2026-01-27T11:24:52.0244221Z
20BA36977463,-23,22,2.4,-4.2,0.73,-9,-67,20BA3608EE7D,2026-01-27T11:24:52.0702327Z
20BA36977463,-23,22,2.4,-4.2,0.73,-8,-67,20BA3608EE7D,2026-01-27T11:24:52.1231466Z
20BA36977463,-24,35,2.4,-4.2,0.73,-8,-66,20BA3608EE7D,2026-01-27T11:24:52.1682817Z
20BA36977463,-24,13,2.4,-4.2,0.73,-7,-66,20BA3608EE7D,2026-01-27T11:24:52.2167684Z
20BA36977463,-25,34,2.4,-4.2,0.73,-7,-64,20BA3608EE7D,2026-01-27T11:24:52.2774926Z
20BA36977463,-25,26,2.4,-4.2,0.73,-7,-64,20BA3608EE7D,2026-01-27T11:24:52.3768346Z
20BA36977463,-25,25,2.4,-4.2,0.73,-7,-65,20BA3608EE7D,2026-01-27T11:24:52.4245347Z
20BA36977463,-25,13,2.4,-4.2,0.73,-6,-66,20BA3608EE7D,2026-01-27T11:24:52.4686444Z
20BA36977463,-25,28,2.4,-4.2,0.73,-7,-62,20BA3608EE7D,2026-01-27T11:24:52.518559Z
20BA36977463,-25,15,2.4,-4.2,0.73,-6,-68,20BA3608EE7D,2026-01-27T11:24:52.5692075Z
20BA36977463,-25,14,2.4,-4.2,0.73,-5,-67,20BA3608EE7D,2026-01-27T11:24:52.6396767Z
20BA36977463,-24,0,2.4,-4.2,0.73,-7,-72,20BA3608EE7D,2026-01-27T11:24:52.6633154Z
20BA36977463,-24,22,2.4,-4.2,0.73,-6,-67,20BA3608EE7D,2026-01-27T11:24:52.7322315Z
20BA36977463,-24,32,2.4,-4.2,0.73,-6,-63,20BA3608EE7D,2026-01-27T11:24:52.7610649Z
20BA36977463,-25,28,2.4,-4.2,0.73,-6,-62,20BA3608EE7D,2026-01-27T11:24:52.840107Z
20BA36977463,-25,20,2.4,-4.2,0.73,-6,-67,20BA3608EE7D,2026-01-27T11:24:52.8678366Z
20BA36977463,-24,16,2.4,-4.2,0.73,-6,-67,20BA3608EE7D,2026-01-27T11:24:52.9243404Z
20BA36977463,-25,33,2.4,-4.2,0.73,-6,-63,20BA3608EE7D,2026-01-27T11:24:52.9731555Z
20BA36977463,-25,29,2.4,-4.2,0.73,-6,-62,20BA3608EE7D,2026-01-27T11:24:53.0277659Z
20BA36977463,-25,21,2.4,-4.2,0.73,-6,-68,20BA3608EE7D,2026-01-27T11:24:53.075686Z
20BA36977463,-26,25,2.4,-4.2,0.73,-6,-65,20BA3608EE7D,2026-01-27T11:24:53.1271217Z
20BA36977463,-26,35,2.4,-4.2,0.73,-6,-66,20BA3608EE7D,2026-01-27T11:24:53.189778Z
20BA36977463,-25,1,2.4,-4.2,0.73,-7,-70,20BA3608EE7D,2026-01-27T11:24:53.2358718Z
20BA36977463,-26,30,2.4,-4.2,0.73,-7,-62,20BA3608EE7D,2026-01-27T11:24:53.2773132Z
20BA36977463,-26,22,2.4,-4.2,0.73,-7,-67,20BA3608EE7D,2026-01-27T11:24:53.3264966Z
20BA36977463,-26,34,2.4,-4.2,0.73,-7,-64,20BA3608EE7D,2026-01-27T11:24:53.4024561Z
20BA36977463,-26,23,2.4,-4.2,0.73,-6,-67,20BA3608EE7D,2026-01-27T11:24:53.4371549Z
20BA36977463,-26,9,2.4,-4.2,0.73,-7,-64,20BA3608EE7D,2026-01-27T11:24:53.4719691Z
20BA36977463,-25,9,2.4,-4.2,0.73,-7,-64,20BA3608EE7D,2026-01-27T11:24:53.5232359Z
20BA36977463,-25,19,2.4,-4.2,0.73,-7,-67,20BA3608EE7D,2026-01-27T11:24:53.5851658Z
20BA36977463,-25,21,2.4,-4.2,0.73,-7,-67,20BA3608EE7D,2026-01-27T11:24:53.6238694Z
20BA36977463,-25,13,2.4,-4.2,0.73,-7,-66,20BA3608EE7D,2026-01-27T11:24:53.6694083Z
20BA36977463,-26,35,2.4,-4.2,0.73,-6,-66,20BA3608EE7D,2026-01-27T11:24:53.7323768Z
20BA36977463,-26,29,2.4,-4.2,0.73,-7,-62,20BA3608EE7D,2026-01-27T11:24:53.774056Z
20BA36977463,-26,29,2.4,-4.2,0.73,-7,-62,20BA3608EE7D,2026-01-27T11:24:53.8135247Z
20BA36977463,-27,30,2.4,-4.2,0.73,-7,-62,20BA3608EE7D,2026-01-27T11:24:53.863151Z
20BA36977463,-26,19,2.4,-4.2,0.73,-6,-67,20BA3608EE7D,2026-01-27T11:24:53.9310296Z
20BA36977463,-26,22,2.4,-4.2,0.73,-6,-67,20BA3608EE7D,2026-01-27T11:24:53.9773856Z
20BA36977463,-26,20,2.4,-4.2,0.73,-6,-67,20BA3608EE7D,2026-01-27T11:24:54.0262759Z
20BA36977463,-27,24,2.4,-4.2,0.73,-6,-67,20BA3608EE7D,2026-01-27T11:24:54.0741371Z
20BA36977463,-27,29,2.4,-4.2,0.73,-6,-62,20BA3608EE7D,2026-01-27T11:24:54.1244976Z
20BA36977463,-26,5,2.4,-4.2,0.73,-7,-66,20BA3608EE7D,2026-01-27T11:24:54.1721505Z
20BA36977463,-26,28,2.4,-4.2,0.73,-6,-63,20BA3608EE7D,2026-01-27T11:24:54.32749Z
20BA36977463,-26,18,2.4,-4.2,0.73,-6,-67,20BA3608EE7D,2026-01-27T11:24:54.3733248Z
20BA36977463,-26,22,2.4,-4.2,0.73,-6,-67,20BA3608EE7D,2026-01-27T11:24:54.4217787Z
20BA36977463,-25,10,2.4,-4.2,0.73,-6,-64,20BA3608EE7D,2026-01-27T11:24:54.4705168Z
20BA36977463,-25,11,2.4,-4.2,0.73,-7,-65,20BA3608EE7D,2026-01-27T11:24:54.5215082Z
20BA36977463,-25,27,2.4,-4.2,0.73,-7,-62,20BA3608EE7D,2026-01-27T11:24:54.5846414Z
20BA36977463,-25,5,2.4,-4.2,0.73,-8,-66,20BA3608EE7D,2026-01-27T11:24:54.6277824Z
20BA36977463,-25,30,2.4,-4.2,0.73,-8,-62,20BA3608EE7D,2026-01-27T11:24:54.6743788Z
20BA36977463,-25,9,2.4,-4.2,0.73,-8,-64,20BA3608EE7D,2026-01-27T11:24:54.7150105Z
20BA36977463,-22,19,2.4,-4.2,0.73,-10,-67,20BA3608EE7D,2026-01-27T11:24:54.7784637Z
20BA36977463,-23,31,2.4,-4.2,0.73,-10,-62,20BA3608EE7D,2026-01-27T11:24:54.8277223Z
20BA36977463,-23,30,2.4,-4.2,0.73,-9,-62,20BA3608EE7D,2026-01-27T11:24:54.8768013Z
20BA36977463,-24,33,2.4,-4.2,0.73,-9,-63,20BA3608EE7D,2026-01-27T11:24:54.9304317Z
20BA36977463,-23,17,2.4,-4.2,0.73,-9,-68,20BA3608EE7D,2026-01-27T11:24:54.9731548Z
20BA36977463,-24,26,2.4,-4.2,0.73,-9,-64,20BA3608EE7D,2026-01-27T11:24:55.027112Z
20BA36977463,-24,14,2.4,-4.2,0.73,-8,-68,20BA3608EE7D,2026-01-27T11:24:55.0761681Z
20BA36977463,-24,14,2.4,-4.2,0.73,-8,-67,20BA3608EE7D,2026-01-27T11:24:55.1246516Z
20BA36977463,-23,5,2.4,-4.2,0.73,-9,-66,20BA3608EE7D,2026-01-27T11:24:55.177887Z
20BA36977463,-23,14,2.4,-4.2,0.73,-8,-68,20BA3608EE7D,2026-01-27T11:24:55.2256135Z
20BA36977463,-23,26,2.4,-4.2,0.73,-8,-64,20BA3608EE7D,2026-01-27T11:24:55.3317551Z
20BA36977463,-23,5,2.4,-4.2,0.73,-9,-66,20BA3608EE7D,2026-01-27T11:24:55.3787105Z
20BA36977463,-23,17,2.4,-4.2,0.73,-9,-68,20BA3608EE7D,2026-01-27T11:24:55.4327082Z
20BA36977463,-23,27,2.4,-4.2,0.73,-9,-62,20BA3608EE7D,2026-01-27T11:24:55.4766189Z
20BA36977463,-24,32,2.4,-4.2,0.73,-8,-63,20BA3608EE7D,2026-01-27T11:24:55.5249476Z
20BA36977463,-23,2,2.4,-4.2,0.73,-9,-67,20BA3608EE7D,2026-01-27T11:24:55.6242741Z
20BA36977463,-23,20,2.4,-4.2,0.73,-9,-67,20BA3608EE7D,2026-01-27T11:24:55.6381212Z
20BA36977463,-23,15,2.4,-4.2,0.73,-8,-68,20BA3608EE7D,2026-01-27T11:24:55.676106Z
20BA36977463,-24,32,2.4,-4.2,0.73,-8,-63,20BA3608EE7D,2026-01-27T11:24:55.7188796Z
20BA36977463,-24,30,2.4,-4.2,0.73,-8,-62,20BA3608EE7D,2026-01-27T11:24:55.7862189Z
20BA36977463,-24,15,2.4,-4.2,0.73,-8,-67,20BA3608EE7D,2026-01-27T11:24:55.8263608Z
20BA36977463,-23,0,2.4,-4.2,0.73,-9,-71,20BA3608EE7D,2026-01-27T11:24:55.8751031Z
20BA36977463,-23,21,2.4,-4.2,0.73,-8,-67,20BA3608EE7D,2026-01-27T11:24:55.9248929Z
20BA36977463,-24,30,2.4,-4.2,0.73,-8,-62,20BA3608EE7D,2026-01-27T11:24:55.9720789Z
20BA36977463,-23,10,2.4,-4.2,0.73,-8,-65,20BA3608EE7D,2026-01-27T11:24:56.0277138Z
20BA36977463,-24,30,2.4,-4.2,0.73,-8,-62,20BA3608EE7D,2026-01-27T11:24:56.0765968Z
20BA36977463,-24,32,2.4,-4.2,0.73,-8,-63,20BA3608EE7D,2026-01-27T11:24:56.1247399Z
20BA36977463,-24,27,2.4,-4.2,0.73,-8,-62,20BA3608EE7D,2026-01-27T11:24:56.1754122Z
20BA36977463,-25,31,2.4,-4.2,0.73,-8,-62,20BA3608EE7D,2026-01-27T11:24:56.2314812Z
20BA36977463,-25,14,2.4,-4.2,0.73,-7,-67,20BA3608EE7D,2026-01-27T11:24:56.2730763Z
20BA36977463,-24,5,2.4,-4.2,0.73,-8,-66,20BA3608EE7D,2026-01-27T11:24:56.3184384Z
20BA36977463,-25,36,2.4,-4.2,0.73,-8,-66,20BA3608EE7D,2026-01-27T11:24:56.3674874Z
20BA36977463,-25,31,2.4,-4.2,0.73,-8,-62,20BA3608EE7D,2026-01-27T11:24:56.416051Z
20BA36977463,-25,36,2.4,-4.2,0.73,-8,-66,20BA3608EE7D,2026-01-27T11:24:56.4679194Z
20BA36977463,-25,13,2.4,-4.2,0.73,-7,-65,20BA3608EE7D,2026-01-27T11:24:56.5294878Z
20BA36977463,-25,11,2.4,-4.2,0.73,-7,-65,20BA3608EE7D,2026-01-27T11:24:56.5619621Z
20BA36977463,-25,24,2.4,-4.2,0.73,-7,-67,20BA3608EE7D,2026-01-27T11:24:56.619456Z
20BA36977463,-24,6,2.4,-4.2,0.73,-8,-66,20BA3608EE7D,2026-01-27T11:24:56.6779226Z
20BA36977463,-24,9,2.4,-4.2,0.73,-8,-64,20BA3608EE7D,2026-01-27T11:24:56.724993Z
20BA36977463,-24,5,2.4,-4.2,0.73,-9,-66,20BA3608EE7D,2026-01-27T11:24:56.7769647Z
20BA36977463,-24,20,2.4,-4.2,0.73,-9,-68,20BA3608EE7D,2026-01-27T11:24:56.8334189Z
20BA36977463,-24,24,2.4,-4.2,0.73,-8,-67,20BA3608EE7D,2026-01-27T11:24:56.8746127Z
20BA36977463,-24,9,2.4,-4.2,0.73,-9,-65,20BA3608EE7D,2026-01-27T11:24:56.9440376Z
20BA36977463,-24,24,2.4,-4.2,0.73,-8,-69,20BA3608EE7D,2026-01-27T11:24:56.9740032Z
20BA36977463,-24,6,2.4,-4.2,0.73,-9,-66,20BA3608EE7D,2026-01-27T11:24:57.0693134Z
20BA36977463,-23,11,2.4,-4.2,0.73,-9,-65,20BA3608EE7D,2026-01-27T11:24:57.1804009Z
20BA36977463,-23,1,2.4,-4.2,0.73,-10,-69,20BA3608EE7D,2026-01-27T11:24:57.2247581Z
20BA36977463,-23,24,2.4,-4.2,0.73,-10,-67,20BA3608EE7D,2026-01-27T11:24:57.2706752Z
20BA36977463,-23,11,2.4,-4.2,0.73,-10,-65,20BA3608EE7D,2026-01-27T11:24:57.3260588Z
20BA36977463,-23,32,2.4,-4.2,0.73,-10,-63,20BA3608EE7D,2026-01-27T11:24:57.3815479Z
20BA36977463,-23,14,2.4,-4.2,0.73,-9,-67,20BA3608EE7D,2026-01-27T11:24:57.4232562Z
20BA36977463,-24,36,2.4,-4.2,0.73,-8,-66,20BA3608EE7D,2026-01-27T11:24:57.4795028Z
20BA36977463,-23,2,2.4,-4.2,0.73,-9,-68,20BA3608EE7D,2026-01-27T11:24:57.5490579Z
20BA36977463,-23,15,2.4,-4.2,0.73,-9,-67,20BA3608EE7D,2026-01-27T11:24:57.5757235Z
20BA36977463,-24,30,2.4,-4.2,0.73,-9,-61,20BA3608EE7D,2026-01-27T11:24:57.6351534Z
20BA36977463,-23,0,2.4,-4.2,0.73,-9,-71,20BA3608EE7D,2026-01-27T11:24:57.678014Z
20BA36977463,-23,21,2.4,-4.2,0.73,-9,-68,20BA3608EE7D,2026-01-27T11:24:57.7216694Z
20BA36977463,-23,16,2.4,-4.2,0.73,-9,-67,20BA3608EE7D,2026-01-27T11:24:57.7899071Z
20BA36977463,-24,33,2.4,-4.2,0.73,-9,-63,20BA3608EE7D,2026-01-27T11:24:57.8354872Z
20BA36977463,-24,35,2.4,-4.2,0.73,-8,-66,20BA3608EE7D,2026-01-27T11:24:57.8885687Z
20BA36977463,-25,30,2.4,-4.2,0.73,-8,-62,20BA3608EE7D,2026-01-27T11:24:57.9168283Z
20BA36977463,-24,14,2.4,-4.2,0.73,-8,-67,20BA3608EE7D,2026-01-27T11:24:57.9655394Z
20BA36977463,-24,17,2.4,-4.2,0.73,-8,-68,20BA3608EE7D,2026-01-27T11:24:58.0219368Z
20BA36977463,-24,10,2.4,-4.2,0.73,-8,-65,20BA3608EE7D,2026-01-27T11:24:58.0707107Z
20BA36977463,-23,4,2.4,-4.2,0.73,-9,-67,20BA3608EE7D,2026-01-27T11:24:58.1135246Z
20BA36977463,-23,21,2.4,-4.2,0.73,-9,-67,20BA3608EE7D,2026-01-27T11:24:58.1767575Z
20BA36977463,-24,28,2.4,-4.2,0.73,-9,-63,20BA3608EE7D,2026-01-27T11:24:58.2276459Z
20BA36977463,-24,22,2.4,-4.2,0.73,-8,-67,20BA3608EE7D,2026-01-27T11:24:58.2846913Z
20BA36977463,-24,7,2.4,-4.2,0.73,-9,-66,20BA3608EE7D,2026-01-27T11:24:58.3333449Z
20BA36977463,-23,18,2.4,-4.2,0.73,-8,-67,20BA3608EE7D,2026-01-27T11:24:58.3680433Z
20BA36977463,-24,36,2.4,-4.2,0.73,-8,-66,20BA3608EE7D,2026-01-27T11:24:58.4207536Z
20BA36977463,-24,13,2.4,-4.2,0.73,-8,-65,20BA3608EE7D,2026-01-27T11:24:58.4692898Z
20BA36977463,-24,32,2.4,-4.2,0.73,-8,-63,20BA3608EE7D,2026-01-27T11:24:58.5147581Z
20BA36977463,-25,35,2.4,-4.2,0.73,-7,-66,20BA3608EE7D,2026-01-27T11:24:58.5802229Z
20BA36977463,-24,7,2.4,-4.2,0.73,-8,-66,20BA3608EE7D,2026-01-27T11:24:58.6386389Z
20BA36977463,-24,14,2.4,-4.2,0.73,-8,-67,20BA3608EE7D,2026-01-27T11:24:58.6663718Z
20BA36977463,-24,18,2.4,-4.2,0.73,-7,-68,20BA3608EE7D,2026-01-27T11:24:58.7102391Z
20BA36977463,-24,23,2.4,-4.2,0.73,-7,-67,20BA3608EE7D,2026-01-27T11:24:58.779255Z
20BA36977463,-24,30,2.4,-4.2,0.73,-7,-61,20BA3608EE7D,2026-01-27T11:24:58.8326278Z
20BA36977463,-24,1,2.4,-4.2,0.73,-8,-69,20BA3608EE7D,2026-01-27T11:24:58.8818575Z
