anchor_mac,azimuth,channel,drone_x,drone_y,drone_z,elevation,rssi,tag_mac,time
20BA36977463,-37,9,2.4,-3.6,1.13,-22,-67,20BA3608EE7D,2026-01-27T10:17:25.8308175Z
20BA36977463,-37,0,2.4,-3.6,1.13,-22,-74,20BA3608EE7D,2026-01-27T10:17:25.921711Z
20BA36977463,-37,29,2.4,-3.6,1.13,-22,-63,20BA3608EE7D,2026-01-27T10:17:25.9867753Z
20BA36977463,-37,21,2.4,-3.6,1.13,-22,-69,20BA3608EE7D,2026-01-27T10:17:26.0302998Z
20BA36977463,-37,8,2.4,-3.6,1.13,-22,-67,20BA3608EE7D,2026-01-27T10:17:26.1333157Z
20BA36977463,-37,14,2.4,-3.6,1.13,-22,-63,20BA3608EE7D,2026-01-27T10:17:26.1826311Z
20BA36977463,-37,36,2.4,-3.6,1.13,-22,-64,20BA3608EE7D,2026-01-27T10:17:26.2375336Z
20BA36977463,-37,29,2.4,-3.6,1.13,-22,-63,20BA3608EE7D,2026-01-27T10:17:26.2793513Z
20BA36977463,-37,23,2.4,-3.6,1.13,-22,-67,20BA3608EE7D,2026-01-27T10:17:26.3279481Z
20BA36977463,-37,15,2.4,-3.6,1.13,-22,-63,20BA3608EE7D,2026-01-27T10:17:26.3765255Z
20BA36977463,-37,16,2.4,-3.6,1.13,-22,-64,20BA3608EE7D,2026-01-27T10:17:26.4307667Z
20BA36977463,-38,24,2.4,-3.6,1.13,-22,-67,20BA3608EE7D,2026-01-27T10:17:26.5235237Z
20BA36977463,-37,8,2.4,-3.6,1.13,-22,-67,20BA3608EE7D,2026-01-27T10:17:26.5722502Z
20BA36977463,-38,17,2.4,-3.6,1.13,-22,-65,20BA3608EE7D,2026-01-27T10:17:26.6376616Z
20BA36977463,-38,32,2.4,-3.6,1.13,-22,-64,20BA3608EE7D,2026-01-27T10:17:26.6802882Z
20BA36977463,-38,14,2.4,-3.6,1.13,-22,-64,20BA3608EE7D,2026-01-27T10:17:26.7191284Z
20BA36977463,-38,21,2.4,-3.6,1.13,-22,-68,20BA3608EE7D,2026-01-27T10:17:26.8041309Z
20BA36977463,-38,10,2.4,-3.6,1.13,-22,-67,20BA3608EE7D,2026-01-27T10:17:26.8224011Z
20BA36977463,-38,21,2.4,-3.6,1.13,-23,-68,20BA3608EE7D,2026-01-27T10:17:26.8835463Z
20BA36977463,-38,34,2.4,-3.6,1.13,-22,-65,20BA3608EE7D,2026-01-27T10:17:26.9472346Z
20BA36977463,-38,35,2.4,-3.6,1.13,-22,-65,20BA3608EE7D,2026-01-27T10:17:27.0281369Z
20BA36977463,-38,22,2.4,-3.6,1.13,-22,-67,20BA3608EE7D,2026-01-27T10:17:27.0769054Z
20BA36977463,-38,22,2.4,-3.6,1.13,-22,-68,20BA3608EE7D,2026-01-27T10:17:27.1308773Z
20BA36977463,-37,26,2.4,-3.6,1.13,-22,-66,20BA3608EE7D,2026-01-27T10:17:27.1860502Z
20BA36977463,-37,36,2.4,-3.6,1.13,-22,-64,20BA3608EE7D,2026-01-27T10:17:27.2396675Z
20BA36977463,-37,2,2.4,-3.6,1.13,-22,-70,20BA3608EE7D,2026-01-27T10:17:27.2773773Z
20BA36977463,-37,23,2.4,-3.6,1.13,-22,-67,20BA3608EE7D,2026-01-27T10:17:27.3403428Z
20BA36977463,-36,9,2.4,-3.6,1.13,-22,-66,20BA3608EE7D,2026-01-27T10:17:27.3704161Z
20BA36977463,-36,5,2.4,-3.6,1.13,-22,-65,20BA3608EE7D,2026-01-27T10:17:27.429454Z
20BA36977463,-36,0,2.4,-3.6,1.13,-22,-73,20BA3608EE7D,2026-01-27T10:17:27.481662Z
20BA36977463,-36,9,2.4,-3.6,1.13,-22,-66,20BA3608EE7D,2026-01-27T10:17:27.5344866Z
20BA36977463,-36,36,2.4,-3.6,1.13,-22,-64,20BA3608EE7D,2026-01-27T10:17:27.567189Z
20BA36977463,-36,29,2.4,-3.6,1.13,-22,-64,20BA3608EE7D,2026-01-27T10:17:27.6323128Z
20BA36977463,-36,30,2.4,-3.6,1.13,-22,-62,20BA3608EE7D,2026-01-27T10:17:27.6831339Z
20BA36977463,-36,6,2.4,-3.6,1.13,-22,-65,20BA3608EE7D,2026-01-27T10:17:27.7291278Z
20BA36977463,-36,31,2.4,-3.6,1.13,-22,-62,20BA3608EE7D,2026-01-27T10:17:27.7779106Z
20BA36977463,-36,22,2.4,-3.6,1.13,-22,-68,20BA3608EE7D,2026-01-27T10:17:27.8334354Z
20BA36977463,-36,21,2.4,-3.6,1.13,-22,-68,20BA3608EE7D,2026-01-27T10:17:27.877371Z
20BA36977463,-36,6,2.4,-3.6,1.13,-22,-66,20BA3608EE7D,2026-01-27T10:17:27.9299249Z
20BA36977463,-36,29,2.4,-3.6,1.13,-22,-64,20BA3608EE7D,2026-01-27T10:17:27.9833609Z
20BA36977463,-36,10,2.4,-3.6,1.13,-22,-68,20BA3608EE7D,2026-01-27T10:17:28.0243899Z
20BA36977463,-36,13,2.4,-3.6,1.13,-22,-63,20BA3608EE7D,2026-01-27T10:17:28.0724138Z
20BA36977463,-36,14,2.4,-3.6,1.13,-22,-63,20BA3608EE7D,2026-01-27T10:17:28.1248631Z
20BA36977463,-36,31,2.4,-3.6,1.13,-22,-62,20BA3608EE7D,2026-01-27T10:17:28.1810203Z
20BA36977463,-36,29,2.4,-3.6,1.13,-22,-63,20BA3608EE7D,2026-01-27T10:17:28.2357493Z
20BA36977463,-36,34,2.4,-3.6,1.13,-22,-65,20BA3608EE7D,2026-01-27T10:17:28.2844797Z
20BA36977463,-36,28,2.4,-3.6,1.13,-22,-64,20BA3608EE7D,2026-01-27T10:17:28.3332824Z
20BA36977463,-36,1,2.4,-3.6,1.13,-22,-71,20BA3608EE7D,2026-01-27T10:17:28.3851578Z
20BA36977463,-36,35,2.4,-3.6,1.13,-22,-65,20BA3608EE7D,2026-01-27T10:17:28.4309145Z
20BA36977463,-36,6,2.4,-3.6,1.13,-21,-65,20BA3608EE7D,2026-01-27T10:17:28.483328Z
20BA36977463,-36,7,2.4,-3.6,1.13,-21,-66,20BA3608EE7D,2026-01-27T10:17:28.5305274Z
20BA36977463,-36,22,2.4,-3.6,1.13,-22,-68,20BA3608EE7D,2026-01-27T10:17:28.5777588Z
20BA36977463,-36,28,2.4,-3.6,1.13,-22,-64,20BA3608EE7D,2026-01-27T10:17:28.6300469Z
20BA36977463,-37,21,2.4,-3.6,1.13,-22,-68,20BA3608EE7D,2026-01-27T10:17:28.8034649Z
20BA36977463,-37,0,2.4,-3.6,1.13,-22,-72,20BA3608EE7D,2026-01-27T10:17:28.8324086Z
20BA36977463,-37,26,2.4,-3.6,1.13,-22,-66,20BA3608EE7D,2026-01-27T10:17:28.8763078Z
20BA36977463,-37,36,2.4,-3.6,1.13,-22,-64,20BA3608EE7D,2026-01-27T10:17:28.9455721Z
20BA36977463,-37,24,2.4,-3.6,1.13,-22,-68,20BA3608EE7D,2026-01-27T10:17:28.9737099Z
20BA36977463,-37,29,2.4,-3.6,1.13,-22,-63,20BA3608EE7D,2026-01-27T10:17:29.0382204Z
20BA36977463,-37,15,2.4,-3.6,1.13,-22,-62,20BA3608EE7D,2026-01-27T10:17:29.0710008Z
20BA36977463,-38,17,2.4,-3.6,1.13,-23,-65,20BA3608EE7D,2026-01-27T10:17:29.1359462Z
20BA36977463,-37,2,2.4,-3.6,1.13,-23,-70,20BA3608EE7D,2026-01-27T10:17:29.1688456Z
20BA36977463,-37,22,2.4,-3.6,1.13,-23,-69,20BA3608EE7D,2026-01-27T10:17:29.2339184Z
20BA36977463,-37,30,2.4,-3.6,1.13,-23,-63,20BA3608EE7D,2026-01-27T10:17:29.3320473Z
20BA36977463,-38,12,2.4,-3.6,1.13,-22,-65,20BA3608EE7D,2026-01-27T10:17:29.3805739Z
20BA36977463,-37,2,2.4,-3.6,1.13,-22,-70,20BA3608EE7D,2026-01-27T10:17:29.4293987Z
20BA36977463,-37,5,2.4,-3.6,1.13,-21,-64,20BA3608EE7D,2026-01-27T10:17:29.4786449Z
20BA36977463,-37,28,2.4,-3.6,1.13,-21,-64,20BA3608EE7D,2026-01-27T10:17:29.5320265Z
20BA36977463,-37,9,2.4,-3.6,1.13,-21,-67,20BA3608EE7D,2026-01-27T10:17:29.5769164Z
20BA36977463,-36,4,2.4,-3.6,1.13,-21,-66,20BA3608EE7D,2026-01-27T10:17:29.6257892Z
20BA36977463,-35,4,2.4,-3.6,1.13,-21,-66,20BA3608EE7D,2026-01-27T10:17:29.674396Z
20BA36977463,-36,15,2.4,-3.6,1.13,-21,-62,20BA3608EE7D,2026-01-27T10:17:29.7226815Z
20BA36977463,-36,30,2.4,-3.6,1.13,-21,-63,20BA3608EE7D,2026-01-27T10:17:29.7821241Z
20BA36977463,-36,23,2.4,-3.6,1.13,-21,-69,20BA3608EE7D,2026-01-27T10:17:29.8298755Z
20BA36977463,-35,26,2.4,-3.6,1.13,-21,-66,20BA3608EE7D,2026-01-27T10:17:29.8784026Z
20BA36977463,-35,27,2.4,-3.6,1.13,-21,-64,20BA3608EE7D,2026-01-27T10:17:29.9298706Z
20BA36977463,-35,19,2.4,-3.6,1.13,-22,-69,20BA3608EE7D,2026-01-27T10:17:29.9871023Z
20BA36977463,-35,14,2.4,-3.6,1.13,-22,-63,20BA3608EE7D,2026-01-27T10:17:30.0255883Z
20BA36977463,-36,21,2.4,-3.6,1.13,-22,-68,20BA3608EE7D,2026-01-27T10:17:30.0744431Z
20BA36977463,-36,25,2.4,-3.6,1.13,-22,-67,20BA3608EE7D,2026-01-27T10:17:30.122683Z
20BA36977463,-35,4,2.4,-3.6,1.13,-22,-66,20BA3608EE7D,2026-01-27T10:17:30.1716918Z
20BA36977463,-35,2,2.4,-3.6,1.13,-21,-71,20BA3608EE7D,2026-01-27T10:17:30.2382663Z
20BA36977463,-35,19,2.4,-3.6,1.13,-22,-68,20BA3608EE7D,2026-01-27T10:17:30.2845246Z
20BA36977463,-35,10,2.4,-3.6,1.13,-22,-67,20BA3608EE7D,2026-01-27T10:17:30.3330005Z
20BA36977463,-35,15,2.4,-3.6,1.13,-22,-62,20BA3608EE7D,2026-01-27T10:17:30.4357727Z
20BA36977463,-35,34,2.4,-3.6,1.13,-22,-65,20BA3608EE7D,2026-01-27T10:17:30.4804734Z
20BA36977463,-35,14,2.4,-3.6,1.13,-22,-63,20BA3608EE7D,2026-01-27T10:17:30.5326857Z
20BA36977463,-36,24,2.4,-3.6,1.13,-22,-69,20BA3608EE7D,2026-01-27T10:17:30.5791349Z
20BA36977463,-36,1,2.4,-3.6,1.13,-22,-74,20BA3608EE7D,2026-01-27T10:17:30.6258033Z
20BA36977463,-36,18,2.4,-3.6,1.13,-22,-66,20BA3608EE7D,2026-01-27T10:17:30.6827985Z
20BA36977463,-36,31,2.4,-3.6,1.13,-22,-63,20BA3608EE7D,2026-01-27T10:17:30.7315285Z
20BA36977463,-37,0,2.4,-3.6,1.13,-22,-74,20BA3608EE7D,2026-01-27T10:17:30.7856131Z
20BA36977463,-37,14,2.4,-3.6,1.13,-22,-63,20BA3608EE7D,2026-01-27T10:17:30.8331922Z
20BA36977463,-37,9,2.4,-3.6,1.13,-22,-66,20BA3608EE7D,2026-01-27T10:17:30.8804514Z
20BA36977463,-37,29,2.4,-3.6,1.13,-22,-63,20BA3608EE7D,2026-01-27T10:17:30.9323289Z
20BA36977463,-37,19,2.4,-3.6,1.13,-22,-66,20BA3608EE7D,2026-01-27T10:17:30.9763476Z
20BA36977463,-38,18,2.4,-3.6,1.13,-23,-66,20BA3608EE7D,2026-01-27T10:17:31.0239028Z
20BA36977463,-38,11,2.4,-3.6,1.13,-23,-67,20BA3608EE7D,2026-01-27T10:17:31.0806713Z
20BA36977463,-38,21,2.4,-3.6,1.13,-23,-69,20BA3608EE7D,2026-01-27T10:17:31.1276221Z
20BA36977463,-38,7,2.4,-3.6,1.13,-23,-66,20BA3608EE7D,2026-01-27T10:17:31.1822297Z
20BA36977463,-38,15,2.4,-3.6,1.13,-23,-63,20BA3608EE7D,2026-01-27T10:17:31.2297301Z
20BA36977463,-37,6,2.4,-3.6,1.13,-22,-65,20BA3608EE7D,2026-01-27T10:17:31.2832543Z
20BA36977463,-37,7,2.4,-3.6,1.13,-22,-65,20BA3608EE7D,2026-01-27T10:17:31.324946Z
20BA36977463,-37,23,2.4,-3.6,1.13,-22,-68,20BA3608EE7D,2026-01-27T10:17:31.3717437Z
20BA36977463,-36,25,2.4,-3.6,1.13,-22,-69,20BA3608EE7D,2026-01-27T10:17:31.4839682Z
20BA36977463,-36,23,2.4,-3.6,1.13,-23,-67,20BA3608EE7D,2026-01-27T10:17:31.5324654Z
20BA36977463,-37,0,2.4,-3.6,1.13,-23,-68,20BA3608EE7D,2026-01-27T10:17:31.5828827Z
20BA36977463,-37,33,2.4,-3.6,1.13,-22,-65,20BA3608EE7D,2026-01-27T10:17:31.6289872Z
20BA36977463,-37,36,2.4,-3.6,1.13,-22,-64,20BA3608EE7D,2026-01-27T10:17:31.6824016Z
20BA36977463,-37,0,2.4,-3.6,1.13,-22,-70,20BA3608EE7D,2026-01-27T10:17:31.7334627Z
20BA36977463,-37,14,2.4,-3.6,1.13,-22,-64,20BA3608EE7D,2026-01-27T10:17:31.7834256Z
20BA36977463,-37,13,2.4,-3.6,1.13,-22,-64,20BA3608EE7D,2026-01-27T10:17:31.8336169Z
20BA36977463,-38,18,2.4,-3.6,1.13,-22,-67,20BA3608EE7D,2026-01-27T10:17:31.8787795Z
20BA36977463,-37,4,2.4,-3.6,1.13,-22,-66,20BA3608EE7D,2026-01-27T10:17:31.9324937Z
20BA36977463,-37,10,2.4,-3.6,1.13,-22,-66,20BA3608EE7D,2026-01-27T10:17:31.9808664Z
20BA36977463,-37,14,2.4,-3.6,1.13,-21,-64,20BA3608EE7D,2026-01-27T10:17:32.0379673Z
20BA36977463,-37,16,2.4,-3.6,1.13,-22,-64,20BA3608EE7D,2026-01-27T10:17:32.0783089Z
20BA36977463,-37,2,2.4,-3.6,1.13,-21,-68,20BA3608EE7D,2026-01-27T10:17:32.1276845Z
20BA36977463,-37,1,2.4,-3.6,1.13,-21,-71,20BA3608EE7D,2026-01-27T10:17:32.1756168Z
20BA36977463,-37,14,2.4,-3.6,1.13,-21,-64,20BA3608EE7D,2026-01-27T10:17:32.2365387Z
20BA36977463,-36,20,2.4,-3.6,1.13,-21,-71,20BA3608EE7D,2026-01-27T10:17:32.2828155Z
20BA36977463,-36,7,2.4,-3.6,1.13,-21,-70,20BA3608EE7D,2026-01-27T10:17:32.3318854Z
20BA36977463,-36,21,2.4,-3.6,1.13,-21,-77,20BA3608EE7D,2026-01-27T10:17:32.3795536Z
20BA36977463,-25,0,2.4,-4.2,1.13,-19,-65,20BA3608EE7D,2026-01-27T10:17:42.8321069Z
20BA36977463,-25,27,2.4,-4.2,1.13,-19,-68,20BA3608EE7D,2026-01-27T10:17:42.8817136Z
20BA36977463,-25,26,2.4,-4.2,1.13,-19,-68,20BA3608EE7D,2026-01-27T10:17:42.9348932Z
20BA36977463,-25,22,2.4,-4.2,1.13,-19,-70,20BA3608EE7D,2026-01-27T10:17:42.9802614Z
20BA36977463,-25,15,2.4,-4.2,1.13,-19,-69,20BA3608EE7D,2026-01-27T10:17:43.0838896Z
20BA36977463,-25,9,2.4,-4.2,1.13,-18,-66,20BA3608EE7D,2026-01-27T10:17:43.1275915Z
20BA36977463,-25,8,2.4,-4.2,1.13,-18,-66,20BA3608EE7D,2026-01-27T10:17:43.1769828Z
20BA36977463,-25,11,2.4,-4.2,1.13,-18,-70,20BA3608EE7D,2026-01-27T10:17:43.2422035Z
20BA36977463,-24,14,2.4,-4.2,1.13,-18,-71,20BA3608EE7D,2026-01-27T10:17:43.2749978Z
20BA36977463,-24,30,2.4,-4.2,1.13,-18,-79,20BA3608EE7D,2026-01-27T10:17:43.3237284Z
20BA36977463,-24,5,2.4,-4.2,1.13,-18,-68,20BA3608EE7D,2026-01-27T10:17:43.372946Z
20BA36977463,-24,11,2.4,-4.2,1.13,-17,-69,20BA3608EE7D,2026-01-27T10:17:43.4378538Z
20BA36977463,-24,36,2.4,-4.2,1.13,-17,-67,20BA3608EE7D,2026-01-27T10:17:43.4865813Z
20BA36977463,-24,8,2.4,-4.2,1.13,-17,-66,20BA3608EE7D,2026-01-27T10:17:43.5351086Z
20BA36977463,-24,33,2.4,-4.2,1.13,-17,-72,20BA3608EE7D,2026-01-27T10:17:43.5839319Z
20BA36977463,-24,18,2.4,-4.2,1.13,-17,-67,20BA3608EE7D,2026-01-27T10:17:43.632658Z
20BA36977463,-24,14,2.4,-4.2,1.13,-17,-70,20BA3608EE7D,2026-01-27T10:17:43.6815776Z
20BA36977463,-24,34,2.4,-4.2,1.13,-17,-70,20BA3608EE7D,2026-01-27T10:17:43.7307162Z
20BA36977463,-24,34,2.4,-4.2,1.13,-17,-70,20BA3608EE7D,2026-01-27T10:17:43.7786441Z
20BA36977463,-24,26,2.4,-4.2,1.13,-17,-69,20BA3608EE7D,2026-01-27T10:17:43.8288373Z
20BA36977463,-24,25,2.4,-4.2,1.13,-18,-68,20BA3608EE7D,2026-01-27T10:17:43.8819532Z
20BA36977463,-24,25,2.4,-4.2,1.13,-18,-67,20BA3608EE7D,2026-01-27T10:17:43.9339097Z
20BA36977463,-24,27,2.4,-4.2,1.13,-18,-69,20BA3608EE7D,2026-01-27T10:17:43.9731282Z
20BA36977463,-24,14,2.4,-4.2,1.13,-18,-69,20BA3608EE7D,2026-01-27T10:17:44.0224129Z
20BA36977463,-24,11,2.4,-4.2,1.13,-18,-69,20BA3608EE7D,2026-01-27T10:17:44.0708531Z
20BA36977463,-24,15,2.4,-4.2,1.13,-18,-69,20BA3608EE7D,2026-01-27T10:17:44.1842417Z
20BA36977463,-24,23,2.4,-4.2,1.13,-18,-69,20BA3608EE7D,2026-01-27T10:17:44.2326459Z
20BA36977463,-24,21,2.4,-4.2,1.13,-18,-71,20BA3608EE7D,2026-01-27T10:17:44.2815776Z
20BA36977463,-24,27,2.4,-4.2,1.13,-18,-69,20BA3608EE7D,2026-01-27T10:17:44.3332955Z
20BA36977463,-24,35,2.4,-4.2,1.13,-18,-68,20BA3608EE7D,2026-01-27T10:17:44.3790165Z
20BA36977463,-24,8,2.4,-4.2,1.13,-18,-66,20BA3608EE7D,2026-01-27T10:17:44.4279839Z
20BA36977463,-24,26,2.4,-4.2,1.13,-18,-68,20BA3608EE7D,2026-01-27T10:17:44.4769144Z
20BA36977463,-24,5,2.4,-4.2,1.13,-18,-68,20BA3608EE7D,2026-01-27T10:17:44.5293545Z
20BA36977463,-24,5,2.4,-4.2,1.13,-17,-68,20BA3608EE7D,2026-01-27T10:17:44.5817957Z
20BA36977463,-24,14,2.4,-4.2,1.13,-18,-70,20BA3608EE7D,2026-01-27T10:17:44.6354724Z
20BA36977463,-24,35,2.4,-4.2,1.13,-18,-69,20BA3608EE7D,2026-01-27T10:17:44.6705092Z
20BA36977463,-24,16,2.4,-4.2,1.13,-18,-68,20BA3608EE7D,2026-01-27T10:17:44.7356721Z
20BA36977463,-24,8,2.4,-4.2,1.13,-17,-66,20BA3608EE7D,2026-01-27T10:17:44.7843684Z
20BA36977463,-24,15,2.4,-4.2,1.13,-17,-69,20BA3608EE7D,2026-01-27T10:17:44.8338113Z
20BA36977463,-24,29,2.4,-4.2,1.13,-17,-74,20BA3608EE7D,2026-01-27T10:17:44.8853265Z
20BA36977463,-24,14,2.4,-4.2,1.13,-17,-70,20BA3608EE7D,2026-01-27T10:17:44.9342773Z
20BA36977463,-23,29,2.4,-4.2,1.13,-17,-74,20BA3608EE7D,2026-01-27T10:17:44.9802571Z
20BA36977463,-23,13,2.4,-4.2,1.13,-17,-70,20BA3608EE7D,2026-01-27T10:17:45.0332566Z
20BA36977463,-23,22,2.4,-4.2,1.13,-18,-70,20BA3608EE7D,2026-01-27T10:17:45.0781991Z
20BA36977463,-24,19,2.4,-4.2,1.13,-18,-68,20BA3608EE7D,2026-01-27T10:17:45.1272083Z
20BA36977463,-24,15,2.4,-4.2,1.13,-18,-69,20BA3608EE7D,2026-01-27T10:17:45.1846619Z
20BA36977463,-23,31,2.4,-4.2,1.13,-18,-83,20BA3608EE7D,2026-01-27T10:17:45.2296325Z
20BA36977463,-23,12,2.4,-4.2,1.13,-18,-69,20BA3608EE7D,2026-01-27T10:17:45.2745926Z
20BA36977463,-24,8,2.4,-4.2,1.13,-17,-66,20BA3608EE7D,2026-01-27T10:17:45.3814742Z
20BA36977463,-24,17,2.4,-4.2,1.13,-17,-68,20BA3608EE7D,2026-01-27T10:17:45.4286312Z
20BA36977463,-23,32,2.4,-4.2,1.13,-17,-76,20BA3608EE7D,2026-01-27T10:17:45.4741051Z
20BA36977463,-23,29,2.4,-4.2,1.13,-17,-74,20BA3608EE7D,2026-01-27T10:17:45.5403418Z
20BA36977463,-23,16,2.4,-4.2,1.13,-17,-68,20BA3608EE7D,2026-01-27T10:17:45.5833256Z
20BA36977463,-23,34,2.4,-4.2,1.13,-17,-69,20BA3608EE7D,2026-01-27T10:17:45.6403363Z
20BA36977463,-23,12,2.4,-4.2,1.13,-17,-69,20BA3608EE7D,2026-01-27T10:17:45.6846713Z
20BA36977463,-23,3,2.4,-4.2,1.13,-17,-73,20BA3608EE7D,2026-01-27T10:17:45.7468311Z
20BA36977463,-23,5,2.4,-4.2,1.13,-17,-67,20BA3608EE7D,2026-01-27T10:17:45.7788317Z
20BA36977463,-23,13,2.4,-4.2,1.13,-17,-69,20BA3608EE7D,2026-01-27T10:17:45.8617567Z
20BA36977463,-23,35,2.4,-4.2,1.13,-17,-68,20BA3608EE7D,2026-01-27T10:17:45.8716928Z
20BA36977463,-23,26,2.4,-4.2,1.13,-17,-68,20BA3608EE7D,2026-01-27T10:17:45.9207692Z
20BA36977463,-23,6,2.4,-4.2,1.13,-17,-66,20BA3608EE7D,2026-01-27T10:17:45.9851879Z
20BA36977463,-23,16,2.4,-4.2,1.13,-17,-67,20BA3608EE7D,2026-01-27T10:17:46.0341815Z
20BA36977463,-23,31,2.4,-4.2,1.13,-17,-84,20BA3608EE7D,2026-01-27T10:17:46.0835754Z
20BA36977463,-23,30,2.4,-4.2,1.13,-17,-82,20BA3608EE7D,2026-01-27T10:17:46.1390733Z
20BA36977463,-23,15,2.4,-4.2,1.13,-17,-69,20BA3608EE7D,2026-01-27T10:17:46.1817662Z
20BA36977463,-23,23,2.4,-4.2,1.13,-17,-69,20BA3608EE7D,2026-01-27T10:17:46.2313376Z
20BA36977463,-23,8,2.4,-4.2,1.13,-17,-65,20BA3608EE7D,2026-01-27T10:17:46.2800511Z
20BA36977463,-23,36,2.4,-4.2,1.13,-17,-66,20BA3608EE7D,2026-01-27T10:17:46.3345689Z
20BA36977463,-23,35,2.4,-4.2,1.13,-17,-68,20BA3608EE7D,2026-01-27T10:17:46.3780523Z
20BA36977463,-23,25,2.4,-4.2,1.13,-17,-67,20BA3608EE7D,2026-01-27T10:17:46.4299018Z
20BA36977463,-23,26,2.4,-4.2,1.13,-17,-66,20BA3608EE7D,2026-01-27T10:17:46.4859734Z
20BA36977463,-23,29,2.4,-4.2,1.13,-18,-73,20BA3608EE7D,2026-01-27T10:17:46.5250593Z
20BA36977463,-23,9,2.4,-4.2,1.13,-17,-66,20BA3608EE7D,2026-01-27T10:17:46.5778234Z
20BA36977463,-23,11,2.4,-4.2,1.13,-17,-68,20BA3608EE7D,2026-01-27T10:17:46.623165Z
20BA36977463,-23,33,2.4,-4.2,1.13,-17,-72,20BA3608EE7D,2026-01-27T10:17:46.6811147Z
20BA36977463,-23,21,2.4,-4.2,1.13,-17,-71,20BA3608EE7D,2026-01-27T10:17:46.7213085Z
20BA36977463,-23,32,2.4,-4.2,1.13,-17,-76,20BA3608EE7D,2026-01-27T10:17:46.7847369Z
20BA36977463,-23,32,2.4,-4.2,1.13,-17,-76,20BA3608EE7D,2026-01-27T10:17:46.8296061Z
20BA36977463,-23,16,2.4,-4.2,1.13,-17,-67,20BA3608EE7D,2026-01-27T10:17:46.8776867Z
20BA36977463,-23,15,2.4,-4.2,1.13,-17,-69,20BA3608EE7D,2026-01-27T10:17:46.9340329Z
20BA36977463,-22,31,2.4,-4.2,1.13,-17,-84,20BA3608EE7D,2026-01-27T10:17:46.9781497Z
20BA36977463,-22,11,2.4,-4.2,1.13,-16,-68,20BA3608EE7D,2026-01-27T10:17:47.024145Z
20BA36977463,-23,0,2.4,-4.2,1.13,-17,-66,20BA3608EE7D,2026-01-27T10:17:47.0899506Z
20BA36977463,-23,0,2.4,-4.2,1.13,-17,-66,20BA3608EE7D,2026-01-27T10:17:47.1226943Z
20BA36977463,-23,21,2.4,-4.2,1.13,-17,-71,20BA3608EE7D,2026-01-27T10:17:47.1797765Z
20BA36977463,-23,4,2.4,-4.2,1.13,-17,-72,20BA3608EE7D,2026-01-27T10:17:47.2384864Z
20BA36977463,-23,27,2.4,-4.2,1.13,-17,-68,20BA3608EE7D,2026-01-27T10:17:47.2724054Z
20BA36977463,-23,30,2.4,-4.2,1.13,-17,-82,20BA3608EE7D,2026-01-27T10:17:47.3337582Z
20BA36977463,-23,19,2.4,-4.2,1.13,-17,-68,20BA3608EE7D,2026-01-27T10:17:47.3823419Z
20BA36977463,-23,27,2.4,-4.2,1.13,-17,-69,20BA3608EE7D,2026-01-27T10:17:47.431461Z
20BA36977463,-24,18,2.4,-4.2,1.13,-18,-67,20BA3608EE7D,2026-01-27T10:17:47.4805498Z
20BA36977463,-23,32,2.4,-4.2,1.13,-18,-75,20BA3608EE7D,2026-01-27T10:17:47.5296997Z
20BA36977463,-23,14,2.4,-4.2,1.13,-18,-69,20BA3608EE7D,2026-01-27T10:17:47.5780775Z
20BA36977463,-23,31,2.4,-4.2,1.13,-18,-81,20BA3608EE7D,2026-01-27T10:17:47.6768808Z
20BA36977463,-23,25,2.4,-4.2,1.13,-18,-68,20BA3608EE7D,2026-01-27T10:17:47.7310232Z
20BA36977463,-24,18,2.4,-4.2,1.13,-18,-67,20BA3608EE7D,2026-01-27T10:17:47.7827343Z
20BA36977463,-24,9,2.4,-4.2,1.13,-18,-66,20BA3608EE7D,2026-01-27T10:17:47.8866042Z
20BA36977463,-24,12,2.4,-4.2,1.13,-18,-70,20BA3608EE7D,2026-01-27T10:17:47.9595503Z
20BA36977463,-24,21,2.4,-4.2,1.13,-18,-71,20BA3608EE7D,2026-01-27T10:17:47.9845237Z
20BA36977463,-24,12,2.4,-4.2,1.13,-18,-69,20BA3608EE7D,2026-01-27T10:17:48.0277888Z
20BA36977463,-24,14,2.4,-4.2,1.13,-18,-70,20BA3608EE7D,2026-01-27T10:17:48.0839157Z
20BA36977463,-23,11,2.4,-4.2,1.13,-18,-68,20BA3608EE7D,2026-01-27T10:17:48.1337769Z
20BA36977463,-24,0,2.4,-4.2,1.13,-18,-66,20BA3608EE7D,2026-01-27T10:17:48.1815095Z
20BA36977463,-24,17,2.4,-4.2,1.13,-18,-68,20BA3608EE7D,2026-01-27T10:17:48.2303368Z
20BA36977463,-24,30,2.4,-4.2,1.13,-18,-79,20BA3608EE7D,2026-01-27T10:17:48.2849958Z
20BA36977463,-23,21,2.4,-4.2,1.13,-18,-72,20BA3608EE7D,2026-01-27T10:17:48.3281343Z
20BA36977463,-24,7,2.4,-4.2,1.13,-18,-66,20BA3608EE7D,2026-01-27T10:17:48.3798115Z
20BA36977463,-24,14,2.4,-4.2,1.13,-18,-70,20BA3608EE7D,2026-01-27T10:17:48.4263523Z
20BA36977463,-24,33,2.4,-4.2,1.13,-18,-71,20BA3608EE7D,2026-01-27T10:17:48.4755262Z
